amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.4771812080536913,学苑食堂包子,2022-08-04,10:01:00,4,0,0.9444444444444444,0.3230240549828167,0.2964169381107489,0.7613636363636364,0.14285714285714285,0,0.10829571357285772,0,0,0,17
0.5771812080536913,阳光小是小简餐,2022-08-05,17:36:00,5,0,0.9259259259259259,0.11683848797250818,0.09771986970683955,0.6590909090909092,0.2857142857142857,0,0.11273511862231089,0,0,0,23
0.3087248322147651,美食林陕西刀削面(罐罐面),2022-08-07,11:44:00,7,1,0.8703703703703703,0.13745704467353903,0.12377850162866011,0.8068181818181819,0.21428571428571427,0,0.11865744894683417,0,0,0,36
0.6856823266219241,美食林小是小简餐,2022-08-08,11:59:00,1,0,0.8888888888888888,0.26804123711340466,0.24755700325732732,0.44318181818181823,0.4285714285714286,0,0.1220660686549877,0,0,0,64
0.08501118568232661,学苑食堂副食三组,2022-08-08,17:58:00,1,0,0.8703703703703703,0.26804123711340466,0.24755700325732732,0.3977272727272727,0.2857142857142857,0,0.12290709578572034,0,0,0,24
0.29194630872483224,阳光副食二组,2022-08-09,12:01:00,2,0,0.9259259259259259,0.21993127147766245,0.19869706840390577,0.375,0.5714285714285714,0,0.12544423334168187,0,0,0,15
0.10738255033557047,学苑食堂副食三组,2022-08-10,11:48:00,3,0,0.9444444444444444,0.14432989690721598,0.12377850162866011,0.2840909090909091,0.5714285714285714,0,0.12878725761902388,0,0,0,24
0.2639821029082774,美食林陕西刀削面(罐罐面),2022-08-11,11:08:00,4,0,0.9074074074074074,0.19243986254295464,0.17263843648208166,0.4772727272727273,0.21428571428571427,0,0.13206702915951496,0,0,0,36
0.28635346756152125,美食林陕西刀削面(罐罐面),2022-08-14,17:43:00,7,1,0.8518518518518519,0.29209621993127044,0.27361563517915144,0.6477272727272727,0.07142857142857142,0,0.14311283116907703,0,0,0,36
0.621923937360179,美食林小是小简餐,2022-08-17,18:14:00,3,0,0.9074074074074074,0.2955326460481089,0.27361563517915144,0.6022727272727273,0.07142857142857142,0,0.15330589257810345,0,0,0,64
0.08859060402684564,学苑食堂副食三组,2022-08-18,11:19:00,4,0,0.9444444444444444,0.1718213058419238,0.14983713355048778,0.6136363636363636,0.4285714285714286,0,0.15570715388453493,0,0,0,24
0.3534675615212528,一区饺子园主食一组,2022-08-18,17:04:00,4,0,0.8888888888888888,0.18900343642611617,0.17263843648208166,0.8068181818181819,0.21428571428571427,0,0.15651538329987602,0,0,0,21
0.2192393736017897,一区饺子园主食一组,2022-08-19,18:15:00,5,0,0.8333333333333333,0.16151202749140836,0.14983713355048778,0.6477272727272727,0.14285714285714285,0,0.1600551938696384,0,0,0,21
0.2192393736017897,美食林陕西刀削面(罐罐面),2022-08-22,10:55:00,1,0,0.7592592592592593,0.0,0.0,0.9318181818181818,0.4285714285714286,1,0.1691448464247003,0,0,1,36
0.2639821029082774,学苑食堂香恋香拌砂锅,2022-08-22,17:31:00,1,0,0.7222222222222222,0.17869415807560074,0.17263843648208166,0.7386363636363636,0.21428571428571427,0,0.17007255323186143,0,0,1,9
0.17449664429530204,民族餐厅山西饸饹面,2022-08-23,11:54:00,2,0,0.8333333333333333,0.36769759450172046,0.3485342019543971,0.5113636363636364,0.3571428571428571,0,0.1726565446669781,0,1,0,10
0.08501118568232661,民族餐厅山西饸饹面,2022-08-23,17:04:00,2,0,0.8518518518518519,0.4192439862542976,0.3973941368078151,0.4318181818181819,0.21428571428571427,0,0.17338277979379768,0,1,0,10
0.1977628635346756,美食林陕西刀削面(罐罐面),2022-08-24,12:04:00,3,0,0.9074074074074074,0.37457044673539386,0.3485342019543971,0.40909090909090906,0.3571428571428571,0,0.17605345090532865,0,0,1,36
0.17449664429530204,民族餐厅山西饸饹面,2022-08-24,18:40:00,3,0,0.7962962962962963,0.28865979381443196,0.27361563517915144,0.6931818181818182,0.07142857142857142,0,0.176981157712504,0,0,1,10
0.20178970917225952,阳光川蜀源烤鱼,2022-08-26,12:29:00,5,0,0.8148148148148148,0.2130584192439855,0.19869706840390577,0.38636363636363635,0.5,0,0.18285897685183272,0,1,0,37
0.2373601789709172,美食林小是小简餐,2022-08-26,17:48:00,5,0,0.7222222222222222,0.2268041237113394,0.22149837133549966,0.6363636363636364,0.2857142857142857,0,0.18360629622428348,0,1,0,64
0.28635346756152125,一区饺子园主食一组,2022-08-28,12:14:00,7,1,0.8888888888888888,0.4673539518900327,0.43973941368077973,0.44318181818181823,0.21428571428571427,0,0.1895707950400407,0,0,0,21
0.2639821029082774,美食林陕西刀削面(罐罐面),2022-08-29,11:19:00,1,0,0.7592592592592593,0.508591065292098,0.4885993485342013,0.6931818181818182,0.14285714285714285,1,0.19281542617116543,0,0,1,36
0.17449664429530204,美食林陕西刀削面(罐罐面),2022-08-29,17:51:00,1,0,0.7222222222222222,0.47766323024054813,0.46254071661237717,0.8636363636363636,0.0,1,0.1937337622025126,0,0,1,36
0.28635346756152125,美食林陕西刀削面(罐罐面),2022-09-01,12:04:00,4,0,0.7962962962962963,0.5876288659793829,0.5635179153094434,0.3522727272727273,0.2857142857142857,0,0.20304128529561183,0,0,0,36
0.22192393736017896,美食林陕西刀削面(罐罐面),2022-09-02,11:41:00,5,0,0.8888888888888888,0.5945017182130599,0.5635179153094434,0.34090909090909094,0.4285714285714286,0,0.20636088263337626,0,1,0,36
0.17628635346756155,美食林陕西刀削面(罐罐面),2022-09-03,18:24:00,6,1,0.8333333333333333,0.4879725085910671,0.46254071661237717,0.6477272727272727,0.07142857142857142,0,0.21067846759702036,0,0,1,36
0.12975391498881433,学苑食堂包子,2022-09-04,10:54:00,7,1,0.8148148148148148,0.4192439862542976,0.3973941368078151,0.75,0.14285714285714285,0,0.21299773461494453,0,0,0,17
0.17449664429530204,民族餐厅山西饸饹面,2022-09-04,18:06:00,7,1,0.7592592592592593,0.3367697594501742,0.32247557003256944,1.0,0.14285714285714285,1,0.21400977840457358,0,0,0,10
0.17449664429530204,民族餐厅山西饸饹面,2022-09-04,19:02:00,7,1,0.7407407407407407,0.3333333333333357,0.32247557003256944,1.0,0.21428571428571427,1,0.21414096926619663,0,0,0,10
0.040268456375838924,学苑食堂包子,2022-09-05,07:46:00,1,0,0.7222222222222222,0.281786941580755,0.27361563517915144,1.0,0.14285714285714285,0,0.2159307874497216,1,0,1,17
0.12975391498881433,一区饺子园面条组,2022-09-05,18:39:00,1,0,0.7222222222222222,0.3333333333333357,0.32247557003256944,0.5795454545454546,0.07142857142857142,0,0.21746056660396107,1,0,1,65
0.3087248322147651,阳光副食二组,2022-09-06,17:51:00,2,0,0.6666666666666666,0.1718213058419238,0.17263843648208166,0.9318181818181818,0.0,0,0.22072159659278157,0,1,0,15
0.4429530201342282,友来朝鲜风味,2022-09-07,12:04:00,3,0,0.7407407407407407,0.38487972508591284,0.371335504885991,0.7386363636363636,0.4285714285714286,0,0.22328216108832066,1,0,1,32
0.621923937360179,民族餐厅山西饸饹面,2022-09-08,11:50:00,4,0,0.9074074074074074,0.4673539518900327,0.43973941368077973,0.5227272727272727,0.07142857142857142,0,0.22662284267170207,0,0,0,10
0.21834451901566,阳光副食二组,2022-09-09,11:47:00,5,0,0.9259259259259259,0.7010309278350491,0.6612377850162829,0.2272727272727273,0.07142857142857142,0,0.22998929388860745,0,1,0,15
0.07606263982102908,学苑食堂包子,2022-09-12,07:36:00,1,1,0.8333333333333333,0.4879725085910671,0.46254071661237717,0.6477272727272727,0.2857142857142857,0,0.23952171560164004,1,0,1,17
0.28635346756152125,美食林陕西刀削面(罐罐面),2022-09-13,12:32:00,2,0,0.8148148148148148,0.7697594501718186,0.7361563517915286,0.3522727272727273,0.2857142857142857,0,0.24358863231184102,0,1,0,36
0.9955257270693515,阳光川蜀源烤鱼,2022-09-13,18:58:00,2,0,0.6481481481481481,0.7560137457044647,0.7361563517915286,0.8636363636363636,0.07142857142857142,0,0.2444929121794246,0,1,0,37
0.0064876957494407195,百味佳副食一组,2022-09-14,07:33:00,3,0,0.7407407407407407,0.7628865979381452,0.7361563517915286,0.8068181818181819,0.0,0,0.2462616461173326,1,0,1,5
0.2192393736017897,民族餐厅德澳士,2022-09-14,11:11:00,3,0,0.8518518518518519,0.7216494845360799,0.6872964169381071,0.5568181818181819,0.0,0,0.2467723534000612,1,0,1,54
0.3087248322147651,友来美好米线馄饨,2022-09-14,17:53:00,3,0,0.7777777777777778,0.63917525773196,0.6123778501628614,0.8068181818181819,0.07142857142857142,0,0.24771411637097174,1,0,1,63
0.2192393736017897,友来美好米线馄饨,2022-09-16,11:39:00,5,0,0.8518518518518519,0.4192439862542976,0.3973941368078151,0.5568181818181819,0.2857142857142857,0,0.2535849074284471,0,1,0,63
0.29082774049217003,美食林陕西刀削面(罐罐面),2022-09-17,11:55:00,6,1,0.7592592592592593,0.3092783505154628,0.2964169381107489,0.8636363636363636,0.07142857142857142,0,0.256995869830547,0,0,1,36
0.6666666666666667,学苑食堂副食三组,2022-09-17,17:19:00,6,1,0.7962962962962963,0.28865979381443196,0.27361563517915144,0.75,0.07142857142857142,0,0.25775490267277235,0,0,1,24
0.33109619686800895,民族餐厅山西饸饹面,2022-09-18,12:10:00,7,1,0.7777777777777778,0.36426116838487843,0.3485342019543971,0.38636363636363635,0.5714285714285714,0,0.26040448953870055,0,0,0,10
0.48769574944071586,民族餐厅金家店,2022-09-20,11:52:00,2,0,0.7037037037037037,0.5292096219931253,0.5114006514657987,0.17045454545454547,0.3571428571428571,0,0.26710927964502673,0,1,0,28
0.36689038031319915,美食林阿咪酱骨扒肉,2022-09-20,17:13:00,2,0,0.7222222222222222,0.47766323024054813,0.46254071661237717,0.25,0.21428571428571427,0,0.2678612844053845,0,1,0,12
0.087248322147651,学苑食堂包子,2022-09-21,08:03:00,3,0,0.6851851851851851,0.4089347079037786,0.3973941368078151,0.48863636363636365,0.4285714285714286,0,0.2699462820275471,1,0,1,17
0.3087248322147651,美食林陕西刀削面(罐罐面),2022-09-21,11:57:00,3,0,0.8333333333333333,0.3402061855670091,0.32247557003256944,0.3295454545454546,0.5,0,0.2704944724136027,1,0,1,36
0.12975391498881433,民族餐厅山西饸饹面,2022-09-22,18:52:00,4,0,0.7037037037037037,0.3573883161512015,0.3485342019543971,0.8636363636363636,0.14285714285714285,0,0.27484016970474556,0,0,0,10
0.3087248322147651,阳光广式猪脚饭,2022-09-23,17:56:00,5,0,0.6666666666666666,0.3024054982817894,0.2964169381107489,0.8636363636363636,0.21428571428571427,1,0.2780824581419097,0,1,0,8
0.37583892617449666,一区饺子园主食一组,2022-09-23,19:10:00,5,0,0.6481481481481481,0.29896907216495094,0.2964169381107489,0.9318181818181818,0.14285714285714285,1,0.2782558174947667,0,1,0,21
0.1986577181208054,民族餐厅山西饸饹面,2022-09-25,12:12:00,7,1,0.8703703703703703,0.37113402061855894,0.3485342019543971,0.3295454545454546,0.3571428571428571,0,0.28402353001810354,0,0,0,10
0.3087248322147651,民族餐厅金家店,2022-09-25,18:11:00,7,1,0.7962962962962963,0.3402061855670091,0.32247557003256944,0.46590909090909094,0.14285714285714285,0,0.2848645571488504,0,0,0,28
0.3982102908277405,民族餐厅金家店,2022-09-27,11:22:00,2,0,0.8518518518518519,0.5154639175257714,0.4885993485342013,0.5113636363636364,0.2857142857142857,0,0.2906533539178042,0,1,0,28
0.17449664429530204,美食林陕西刀削面(罐罐面),2022-09-28,18:34:00,3,0,0.7037037037037037,0.426116838487971,0.4136807817589556,0.7386363636363636,0.07142857142857142,0,0.29503887700622045,1,0,1,36
0.12975391498881433,学苑食堂副食三组,2022-09-29,11:52:00,4,0,0.8703703703703703,0.3161512027491433,0.2964169381107489,0.5113636363636364,0.4285714285714286,0,0.2974705933340971,0,0,0,24
0.24161073825503354,阳光广式猪脚饭,2022-09-30,12:04:00,5,0,0.8518518518518519,0.29209621993127044,0.27361563517915144,0.5568181818181819,0.2857142857142857,0,0.3008721849603688,0,1,0,8
0.2192393736017897,美食林广式猪脚饭,2022-10-01,17:46:00,6,1,0.5925925925925926,0.646048109965637,0.6351791530944588,0.7954545454545455,0.0,0,0.3050468655926153,0,0,1,43
0.17449664429530204,民族餐厅山西饸饹面,2022-10-02,07:37:00,7,1,0.6851851851851851,0.5532646048109946,0.5374592833876193,0.9318181818181818,0.14285714285714285,1,0.3069936442712873,0,0,0,10
0.17449664429530204,民族餐厅山西饸饹面,2022-10-02,11:51:00,7,1,0.7407407407407407,0.5292096219931253,0.5114006514657987,0.8636363636363636,0.14285714285714285,1,0.307588688536498,0,0,0,10
0.12975391498881433,美食林铁锅焖面,2022-10-02,17:58:00,7,1,0.7222222222222222,0.5051546391752595,0.4885993485342013,0.9318181818181818,0.07142857142857142,0,0.30844845721888703,0,0,0,47
0.2192393736017897,美食林陕西刀削面(罐罐面),2022-10-03,12:08:00,1,1,0.5555555555555556,0.5945017182130599,0.5863192182410408,1.0,0.3571428571428571,1,0.31100199363255854,1,0,1,36
0.3087248322147651,友来美好米线馄饨,2022-10-04,11:58:00,2,1,0.5740740740740741,0.7766323024054991,0.7622149837133527,0.19318181818181818,0.5,0,0.31435204599176814,0,1,0,63
0.17449664429530204,一区饺子园主食一组,2022-10-04,19:02:00,2,1,0.46296296296296297,0.7663230240549836,0.7622149837133527,0.5,0.07142857142857142,0,0.3153453482297408,0,1,0,21
0.1565995525727069,学苑食堂包子,2022-10-05,07:33:00,3,1,0.46296296296296297,0.7422680412371143,0.7361563517915286,0.6590909090909092,0.2857142857142857,0,0.3171047113918206,1,0,1,17
0.16621923937360183,阳光副食二组,2022-10-05,12:11:00,3,1,0.5740740740740741,0.7250859106529219,0.7100977198697009,0.31818181818181823,0.2857142857142857,0,0.3177559803120005,1,0,1,15
0.28635346756152125,学苑食堂香恋香拌砂锅,2022-10-05,17:25:00,3,1,0.537037037037037,0.7216494845360799,0.7100977198697009,0.4204545454545455,0.14285714285714285,0,0.31849158621464824,1,0,1,9
0.43579418344519016,民族餐厅山西饸饹面,2022-10-06,12:04:00,4,1,0.6296296296296297,0.7285223367697604,0.7100977198697009,0.3295454545454546,0.2857142857142857,0,0.32111306075307766,0,0,0,10
0.2192393736017897,美食林陕西刀削面(罐罐面),2022-10-06,16:41:00,4,1,0.5925925925925926,0.6735395189003448,0.6612377850162829,0.3522727272727273,0.14285714285714285,0,0.32176198697931113,0,0,0,36
0.09619686800894854,友来美好米线馄饨,2022-10-07,07:36:00,5,1,0.5185185185185185,0.6941580756013757,0.6872964169381071,0.5568181818181819,0.07142857142857142,0,0.32385869807126255,0,1,0,63
0.17449664429530204,民族餐厅山西饸饹面,2022-10-07,11:51:00,5,1,0.6296296296296297,0.6494845360824719,0.6351791530944588,0.3295454545454546,0.07142857142857142,0,0.32445608503041967,0,1,0,10
0.3087248322147651,民族餐厅山西饸饹面,2022-10-07,18:02:00,5,1,0.5555555555555556,0.6426116838487985,0.6351791530944588,0.46590909090909094,0.07142857142857142,0,0.3253252244886511,0,1,0,10
0.3087248322147651,一区饺子园主食一组,2022-10-08,17:36:00,6,0,0.5555555555555556,0.6426116838487985,0.6351791530944588,0.9204545454545455,0.21428571428571427,1,0.3286377937445337,0,0,1,21
0.348993288590604,学苑食堂包子,2022-10-09,09:33:00,7,0,0.537037037037037,0.6185567010309256,0.6123778501628614,1.0,0.21428571428571427,1,0.3308797518618576,0,0,0,17
0.2192393736017897,阳光广式猪脚饭,2022-10-09,11:28:00,7,0,0.5555555555555556,0.5945017182130599,0.5863192182410408,1.0,0.21428571428571427,1,0.3311491616669713,0,0,0,8
0.12975391498881433,学苑食堂副食三组,2022-10-09,17:35:00,7,0,0.537037037037037,0.5395189003436442,0.5374592833876193,1.0,0.3571428571428571,1,0.3320089303493603,0,0,0,24
0.24340044742729305,阳光副食二组,2022-10-10,11:20:00,1,0,0.5740740740740741,0.4948453608247405,0.4885993485342013,0.7272727272727273,0.5,0,0.33450389941408787,1,0,1,15
0.3087248322147651,民族餐厅山西饸饹面,2022-10-11,17:49:00,2,0,0.5925925925925926,0.6219931271477677,0.6123778501628614,0.4318181818181819,0.21428571428571427,0,0.3387886866623404,0,1,1,10
0.2192393736017897,阳光广式猪脚饭,2022-10-12,11:39:00,3,0,0.7222222222222222,0.711340206185568,0.6872964169381071,0.34090909090909094,0.2857142857142857,0,0.34129536919685677,1,0,1,8
0.5324384787472036,百味佳机器人收银组,2022-10-13,12:04:00,4,0,0.7592592592592593,0.6597938144329909,0.6351791530944588,0.4545454545454546,0.4285714285714286,0,0.34472741584457367,0,0,0,45
0.08501118568232661,学苑食堂副食三组,2022-10-13,16:44:00,4,0,0.7037037037037037,0.6563573883161524,0.6351791530944588,0.5340909090909092,0.07142857142857142,0,0.34538337015267473,0,0,0,24
0.24742729306487693,阳光副食二组,2022-10-14,11:54:00,5,0,0.6296296296296297,0.6254295532646061,0.6123778501628614,0.9318181818181818,0.14285714285714285,1,0.34807746820378327,0,1,0,15
0.2192393736017897,学苑食堂香恋香拌砂锅,2022-10-14,17:34:00,5,0,0.6296296296296297,0.5498281786941561,0.5374592833876193,0.7954545454545455,0.07142857142857142,1,0.34887398414933557,0,1,0,9
0.2214765100671141,民族餐厅金家店,2022-10-15,11:34:00,6,1,0.7222222222222222,0.635738831615118,0.6123778501628614,0.25,0.07142857142857142,0,0.3514040936234153,0,0,1,28
0.4429530201342282,美食林陕西刀削面(罐罐面),2022-10-15,19:01:00,6,1,0.6111111111111112,0.6254295532646061,0.6123778501628614,0.3522727272727273,0.07142857142857142,0,0.3524512778224107,0,0,1,36
0.17449664429530204,阳光广式猪脚饭,2022-10-17,17:26:00,1,0,0.537037037037037,0.6426116838487985,0.6351791530944588,0.46590909090909094,0.07142857142857142,0,0.3589756804940265,1,0,1,8
0.06711409395973154,美食林九旦西北小吃,2022-10-18,11:14:00,2,0,0.5555555555555556,0.6701030927835028,0.6612377850162829,0.4204545454545455,0.14285714285714285,0,0.36147767764062166,0,1,0,42
0.8008948545861299,学苑食堂副食四组,2022-10-20,10:51:00,4,0,0.6851851851851851,0.6563573883161524,0.6351791530944588,0.3295454545454546,0.14285714285714285,0,0.3681707542771733,1,0,1,62
0.2192393736017897,美食林陕西刀削面(罐罐面),2022-10-20,19:06:00,4,0,0.6481481481481481,0.5498281786941561,0.5374592833876193,0.625,0.21428571428571427,0,0.36933038778613536,1,0,1,36
0.28635346756152125,友来美好米线馄饨,2022-10-21,18:09:00,5,0,0.5555555555555556,0.5945017182130599,0.5863192182410408,0.7840909090909092,0.21428571428571427,0,0.3725703335293389,0,1,0,63
0.6939597315436242,阳光副食二组,2022-10-22,12:04:00,6,1,0.5925925925925926,0.7010309278350491,0.6872964169381071,0.38636363636363635,0.2857142857142857,0,0.375088729533644,0,0,1,15
0.2639821029082774,学苑食堂香恋香拌砂锅,2022-10-22,16:45:00,6,1,0.5555555555555556,0.6701030927835028,0.6612377850162829,0.38636363636363635,0.0,0,0.3757470265356915,0,0,1,9
0.3534675615212528,美食林阿咪酱骨扒肉,2022-10-23,12:02:00,7,1,0.537037037037037,0.6426116838487985,0.6351791530944588,0.6136363636363636,0.3571428571428571,0,0.37845752344451,0,0,0,12
0.08501118568232661,学苑食堂副食三组,2022-10-23,19:06:00,7,1,0.5,0.7182130584192414,0.7100977198697009,0.5,0.07142857142857142,0,0.3794508256824827,0,0,0,24
0.42058165548098436,民族餐厅山西饸饹面,2022-10-24,17:30:00,1,0,0.4814814814814815,0.7697594501718186,0.7622149837133527,0.4545454545454546,0.14285714285714285,0,0.3825994063613507,1,0,1,10
0.10738255033557047,友来美好米线馄饨,2022-10-25,11:51:00,2,0,0.6666666666666666,0.6288659793814446,0.6123778501628614,0.36363636363636365,0.4285714285714286,0,0.3851787124085462,1,1,1,63
0.23266219239373598,阳光副食二组,2022-10-25,17:30:00,2,0,0.6111111111111112,0.573883161512029,0.5635179153094434,0.4772727272727273,0.14285714285714285,0,0.3859728856601379,1,1,1,15
0.28635346756152125,美食林那小味面馆,2022-10-26,11:31:00,3,0,0.5740740740740741,0.5945017182130599,0.5863192182410408,0.9204545454545455,0.2857142857142857,1,0.3885053378281782,1,0,1,22
0.3534675615212528,民族餐厅山西饸饹面,2022-10-26,17:33:00,3,0,0.5,0.7457044673539528,0.7361563517915286,0.8522727272727273,0.3571428571428571,0,0.38935339304079264,1,0,1,10
0.28635346756152125,阳光广式猪脚饭,2022-10-27,12:08:00,4,0,0.5185185185185185,0.9690721649484537,0.9511400651465785,0.4204545454545455,0.3571428571428571,0,0.3919654968033939,1,0,0,8
0.28635346756152125,学苑食堂副食三组,2022-10-27,18:16:00,4,0,0.46296296296296297,0.9621993127147768,0.9511400651465785,0.5,0.14285714285714285,0,0.3928276081797435,1,0,0,24
0.1476510067114094,学苑食堂包子,2022-10-30,07:58:00,7,1,0.4444444444444444,0.8178694158075608,0.8110749185667707,0.6590909090909092,0.07142857142857142,0,0.40150026121037286,0,0,0,17
0.28635346756152125,友来美好米线馄饨,2022-10-30,12:42:00,7,1,0.6296296296296297,0.7285223367697604,0.7100977198697009,0.3295454545454546,0.21428571428571427,0,0.4021655862943021,0,0,0,63
0.1968680089485459,友来美好米线馄饨,2022-11-02,09:24:00,3,0,0.42592592592592593,0.6597938144329909,0.6612377850162829,0.44318181818181823,0.3571428571428571,0,0.41182217078707595,1,0,1,63
0.17449664429530204,民族餐厅山西饸饹面,2022-11-02,11:52:00,3,0,0.46296296296296297,0.635738831615118,0.6351791530944588,0.20454545454545459,0.4285714285714286,0,0.41216888949277575,1,0,1,10
0.1968680089485459,民族餐厅山西饸饹面,2022-11-03,10:58:00,4,0,0.40740740740740744,0.6597938144329909,0.6612377850162829,0.3522727272727273,0.3571428571428571,0,0.41541586331786107,1,0,1,10
0.17449664429530204,民族餐厅山西饸饹面,2022-11-03,17:28:00,4,0,0.37037037037037035,0.6563573883161524,0.6612377850162829,0.4772727272727273,0.14285714285714285,0,0.41632951396128703,1,0,1,10
0.2192393736017897,美食林小是小简餐,2022-11-04,18:10:00,5,0,0.37037037037037035,0.6288659793814446,0.6351791530944588,0.5909090909090909,0.14285714285714285,0,0.4198013864062773,1,1,0,64
0.17449664429530204,民族餐厅山西饸饹面,2022-11-05,12:12:00,6,1,0.5,0.6151202749140872,0.6123778501628614,0.40909090909090906,0.21428571428571427,0,0.4223361812682924,0,0,0,10
0.17449664429530204,民族餐厅山西饸饹面,2022-11-05,16:41:00,6,1,0.4444444444444444,0.6632302405498294,0.6612377850162829,0.44318181818181823,0.14285714285714285,0,0.4229663659428553,0,0,0,10
0.2606263982102908,民族餐厅山西饸饹面,2022-11-06,19:00:00,7,1,0.4444444444444444,0.5841924398625409,0.5863192182410408,0.5454545454545455,0.0,0,0.4266654797017253,0,0,0,10
0.12304250559284118,美食林东农豆坊,2022-11-07,07:35:00,1,0,0.3888888888888889,0.6048109965635753,0.6123778501628614,0.8409090909090909,0.07142857142857142,1,0.4284342136396333,1,0,1,26
0.2214765100671141,阳光广式猪脚饭,2022-11-07,11:43:00,1,0,0.5555555555555556,0.6219931271477677,0.6123778501628614,0.38636363636363635,0.2857142857142857,0,0.42901520174109464,1,0,1,8
