amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.22374429223744297,民族餐厅金家店,2022-11-08,18:01:00,2,0,0.537037037037037,0.5562913907284752,0.5492063492063473,0.4597701149425288,0.3333333333333333,0,0.43327117429052464,1,1,1,28
0.22374429223744297,阳光广式猪脚饭,2022-11-09,11:51:00,3,0,0.6111111111111112,0.5629139072847664,0.5492063492063473,0.39080459770114945,0.25,0,0.4357778392079865,1,0,1,8
0.10958904109589042,学苑食堂副食三组,2022-11-10,16:41:00,4,0,0.4444444444444444,0.8245033112582796,0.815873015873013,0.35632183908045983,0.08333333333333333,0,0.439830671270812,1,0,0,24
0.006621004566210044,民族餐厅山西饸饹面,2022-11-11,11:18:00,5,0,0.5740740740740741,0.5860927152317892,0.574603174603169,0.8505747126436782,0.3333333333333333,1,0.44244744203044206,1,1,0,10
0.010958904109589038,学苑食堂副食三组,2022-11-13,17:00:00,7,1,0.35185185185185186,0.741721854304636,0.7428571428571402,0.6436781609195403,0.25,0,0.44999554891276716,0,0,0,24
0.4292237442922375,民族餐厅山西饸饹面,2022-11-15,19:05:00,2,0,0.3148148148148148,0.4900662251655632,0.5015873015872998,0.9195402298850575,0.08333333333333333,1,0.45703529477910365,1,1,0,10
0.22374429223744297,一区饺子园主食一组,2022-11-17,11:18:00,4,0,0.46296296296296297,0.5761589403973524,0.574603174603169,0.5977011494252873,0.3333333333333333,0,0.4626881755696246,1,0,1,21
0.18835616438356162,美食林铁锅焖面,2022-11-17,18:59:00,4,0,0.40740740740740744,0.5463576158940384,0.5492063492063473,0.9195402298850575,0.25,1,0.4637681498938804,1,0,1,47
0.22374429223744297,阳光广式猪脚饭,2022-11-18,18:53:00,5,0,0.3888888888888889,0.8410596026490076,0.8380952380952351,0.8390804597701149,0.08333333333333333,0,0.46712754941877677,1,1,0,8
0.20091324200913246,民族餐厅山西饸饹面,2022-11-20,11:59:00,7,1,0.4444444444444444,0.6258278145695364,0.6222222222222165,0.3218390804597701,0.5833333333333333,0,0.47290459211642144,0,0,0,10
0.0639269406392694,一区饺子园主食一组,2022-11-21,11:31:00,1,0,0.3888888888888889,0.745033112582778,0.7428571428571402,0.3448275862068966,0.25,0,0.47621245273647617,0,0,1,21
0.5205479452054794,学苑食堂主食三组（面条）,2022-11-21,18:52:00,1,0,0.35185185185185186,0.7682119205298008,0.7682539682539655,0.5287356321839081,0.16666666666666669,0,0.4772455735108707,0,0,1,50
0.3031963470319635,阳光副食二组,2022-11-24,12:21:00,4,0,0.4444444444444444,0.5231788079470192,0.523809523809522,0.4942528735632184,0.25,0,0.4864499533807134,1,0,0,15
0.20091324200913246,民族餐厅山西饸饹面,2022-11-25,10:58:00,5,0,0.42592592592592593,0.23178807947019564,0.24126984126983686,0.8505747126436782,0.0,1,0.48962896673866396,1,1,0,10
0.24657534246575347,美食林铁锅焖面,2022-11-25,17:38:00,5,0,0.35185185185185186,0.2516556291390728,0.2666666666666657,0.9195402298850575,0.4166666666666667,1,0.49056603773584584,1,1,0,47
0.13835616438356163,学苑食堂包子,2022-11-26,08:51:00,6,1,0.2592592592592593,0.4867549668874176,0.5015873015872998,0.6896551724137931,0.4166666666666667,0,0.492704902286917,0,0,0,17
0.1324200913242009,学苑食堂副食三组,2022-11-26,11:05:00,6,1,0.2962962962962963,0.5099337748344368,0.523809523809522,0.5747126436781609,0.4166666666666667,0,0.49301882107097583,0,0,0,24
0.1780821917808219,阳光广式猪脚饭,2022-11-26,17:43:00,6,1,0.20370370370370372,0.6026490066225172,0.6222222222222165,0.6781609195402298,0.16666666666666669,0,0.49395120671317727,0,0,0,8
0.17123287671232879,一区饺子园凉菜组,2022-11-27,08:11:00,7,1,0.22222222222222224,0.6291390728476784,0.6444444444444422,0.7586206896551724,0.16666666666666669,0,0.49598465077706066,0,0,0,46
0.0182648401826484,学苑食堂副食三组,2022-11-27,11:25:00,7,1,0.2777777777777778,0.6092715231788084,0.6222222222222165,0.8390804597701149,0.16666666666666669,0,0.4964391302107032,0,0,0,24
0.31506849315068497,美食林陕西刀削面(罐罐面),2022-11-27,18:53:00,7,1,0.2962962962962963,0.6357615894039732,0.6444444444444422,0.8390804597701149,0.16666666666666669,0,0.4974886497275435,0,0,0,36
0.20730593607305936,阳光副食二组,2022-11-28,12:11:00,1,0,0.3148148148148148,0.6125827814569504,0.6222222222222165,0.7701149425287357,0.4166666666666667,0,0.4999203489652331,0,0,1,15
0.22374429223744297,学苑食堂香恋香拌砂锅,2022-11-28,18:04:00,1,0,0.2592592592592593,0.533112582781456,0.5492063492063473,0.8390804597701149,0.25,0,0.500747314120261,0,0,1,9
0.0639269406392694,学苑食堂副食三组,2022-11-29,12:11:00,2,0,0.20370370370370372,0.5761589403973524,0.5968253968253947,0.8275862068965518,0.6666666666666666,1,0.5032938045550992,1,1,0,24
0.26940639269406397,阳光副食二组,2022-12-02,11:58:00,5,0,0.2592592592592593,0.6092715231788084,0.6222222222222165,0.4597701149425288,0.5833333333333333,0,0.5133837165172821,1,1,0,15
0.20091324200913246,阳光广式猪脚饭,2022-12-02,17:48:00,5,0,0.22222222222222224,0.5298013245033104,0.5492063492063473,0.5057471264367817,0.16666666666666669,0,0.5142036536398251,1,1,0,8
0.20639269406392696,阳光副食二组,2022-12-04,11:55:00,7,1,0.20370370370370372,0.8509933774834444,0.8634920634920604,0.44827586206896547,0.3333333333333333,0,0.5201235996645295,0,0,0,15
0.45205479452054803,学苑食堂铁锅焖面,2022-12-04,17:15:00,7,1,0.14814814814814814,0.8178807947019848,0.8380952380952351,0.5402298850574714,0.25,0,0.5208732564622807,0,0,0,29
0.12031963470319636,学苑食堂包子,2022-12-06,19:06:00,2,0,0.2777777777777778,0.3973509933774828,0.41269841269841123,0.5172413793103448,0.4166666666666667,0,0.5278802048437257,1,1,0,17
0.29063926940639273,阳光副食二组,2022-12-07,12:01:00,3,0,0.35185185185185186,0.4933774834437088,0.5015873015872998,0.5287356321839081,0.08333333333333333,0,0.5302580224990692,0,1,1,15
0.31506849315068497,民族餐厅金家店,2022-12-09,12:28:00,5,0,0.3148148148148148,0.5860927152317892,0.5968253968253947,0.632183908045977,0.25,0,0.5370681859711084,1,0,0,28
0.12328767123287672,学苑食堂包子,2022-12-14,07:34:00,3,0,0.07407407407407407,0.5927152317880804,0.6222222222222165,0.5287356321839081,0.3333333333333333,0,0.5532467167374904,0,0,1,17
0.12557077625570778,美食林小是小简餐,2022-12-14,17:55:00,3,0,0.11111111111111116,0.6423841059602644,0.6698412698412675,0.4827586206896552,0.08333333333333333,0,0.5547015194606217,0,0,1,64
0.3287671232876713,美食林小是小简餐,2022-12-16,17:39:00,5,0,0.14814814814814814,0.7980132450331112,0.815873015873013,0.43678160919540227,0.08333333333333333,0,0.5614109478004536,1,0,0,64
0.08675799086757992,学苑食堂副食三组,2022-12-17,12:21:00,6,1,0.14814814814814814,0.6225165562913908,0.6444444444444422,0.43678160919540227,0.3333333333333333,0,0.5640394319475632,0,0,0,24
0.3123287671232877,阳光副食二组,2022-12-23,12:19:00,5,0,0.16666666666666669,0.5,0.523809523809522,0.7471264367816093,0.3333333333333333,1,0.5842754801317511,0,0,0,15
0.31506849315068497,学苑食堂香恋香拌砂锅,2022-12-23,16:44:00,5,0,0.16666666666666669,0.599337748344368,0.6222222222222165,0.7471264367816093,0.16666666666666669,0,0.5848962896673839,0,0,0,9
0.09132420091324202,美食林川蜀源烤鱼,2022-12-26,07:51:00,1,0,0.0,0.8311258278145672,0.8634920634920604,0.8160919540229885,0.08333333333333333,1,0.5937680093332318,0,0,0,1
0.15136986301369865,百味佳机器人收银组,2022-12-30,07:37:00,5,0,0.05555555555555558,0.8112582781456936,0.8380952380952351,0.9080459770114944,0.08333333333333333,1,0.6072290342077764,0,0,0,45
0.31506849315068497,美食林肠粉,2023-02-01,11:26:00,3,0,0.22222222222222224,0.6556291390728468,0.6698412698412675,0.8275862068965518,0.25,1,0.7190895418191303,0,0,0,25
0.11415525114155252,学苑食堂包子,2023-02-02,09:31:00,4,0,0.14814814814814814,0.8178807947019848,0.8380952380952351,0.5402298850574714,0.3333333333333333,0,0.7221935894973086,0,0,0,17
0.2584474885844749,民族餐厅山西饸饹面,2023-02-02,11:07:00,4,0,0.16666666666666669,0.7980132450331112,0.815873015873013,0.5517241379310345,0.3333333333333333,0,0.7224184865366396,0,0,0,10
0.31506849315068497,一区饺子园主食二组,2023-02-02,17:56:00,4,0,0.12962962962962965,0.7682119205298008,0.7904761904761877,0.6781609195402298,0.25,0,0.7233766416312477,0,0,0,61
0.1552511415525114,一区饺子园凉菜组,2023-02-03,18:06:00,5,0,0.24074074074074076,0.6059602649006628,0.6222222222222165,0.5632183908045978,0.08333333333333333,0,0.7267735239960444,0,0,0,46
0.05707762557077625,百味佳副食一组,2023-02-05,09:22:00,7,1,0.20370370370370372,0.5562913907284752,0.574603174603169,0.7586206896551724,0.08333333333333333,0,0.7322928721694666,0,0,0,5
0.22374429223744297,阳光广式猪脚饭,2023-02-05,12:23:00,7,1,0.2962962962962963,0.5860927152317892,0.5968253968253947,0.632183908045977,0.08333333333333333,0,0.7327168967956794,0,0,0,8
0.29223744292237447,百味佳副食一组,2023-02-06,11:25:00,1,0,0.24074074074074076,0.7317880794701956,0.7428571428571402,0.6896551724137931,0.3333333333333333,1,0.7359544770909565,0,0,0,5
0.010502283105022832,学苑食堂包子,2023-02-08,18:48:00,3,0,0.16666666666666669,0.8476821192052952,0.8634920634920604,0.6781609195402298,0.08333333333333333,0,0.7437391944000638,0,0,0,17
0.047260273972602726,一区饺子园凉菜组,2023-02-09,11:44:00,4,0,0.3148148148148148,0.8344370860927128,0.8380952380952351,0.5747126436781609,0.25,0,0.7461193547329117,0,0,0,46
0.31506849315068497,美食林肠粉,2023-02-09,17:55:00,4,0,0.2962962962962963,0.7350993377483448,0.7428571428571402,0.5747126436781609,0.08333333333333333,0,0.7469884880828062,0,0,0,25
0.08675799086757992,学苑食堂主食三组（面条）,2023-02-10,17:45:00,5,0,0.33333333333333337,0.5894039735099348,0.5968253968253947,0.8390804597701149,0.25,1,0.7503385168977275,0,0,0,50
0.20091324200913246,民族餐厅山西饸饹面,2023-02-12,12:38:00,7,1,0.2777777777777778,0.8841059602649004,0.8888888888888893,0.632183908045977,0.16666666666666669,0,0.756366226087124,0,0,0,10
0.22374429223744297,阳光广式猪脚饭,2023-02-13,18:18:00,1,0,0.24074074074074076,0.758278145695364,0.7682539682539655,0.6206896551724137,0.16666666666666669,0,0.7605361920245883,0,0,0,8
0.26940639269406397,阳光广式猪脚饭,2023-02-14,11:38:00,2,0,0.22222222222222224,0.9172185430463564,0.9269841269841237,0.5632183908045978,0.3333333333333333,0,0.7629725766172726,0,0,0,8
0.1780821917808219,美食林小是小简餐,2023-02-14,16:50:00,2,0,0.1851851851851852,0.9668874172185404,0.9777777777777743,0.6091954022988506,0.25,0,0.7637034919950736,0,0,0,64
0.19360730593607306,阳光副食二组,2023-02-15,11:42:00,3,0,0.22222222222222224,0.9933774834437052,1.0,0.44827586206896547,0.16666666666666669,0,0.7663554029170996,0,0,0,15
0.29223744292237447,学苑食堂重庆小面,2023-02-15,17:49:00,3,0,0.1851851851851852,0.9139072847682108,0.9269841269841237,0.5517241379310345,0.16666666666666669,0,0.767215165557019,0,0,0,11
0.0639269406392694,美食林东农豆坊,2023-02-16,09:37:00,4,0,0.24074074074074076,0.7317880794701956,0.7428571428571402,0.44827586206896547,0.16666666666666669,0,0.7694360238203473,0,0,0,26
0.08675799086757992,紫丁香餐吧主食一组,2023-02-17,17:56:00,5,0,0.24074074074074076,0.6556291390728468,0.6698412698412675,0.6896551724137931,0.0,0,0.773978475479197,0,0,0,56
0.29223744292237447,学苑食堂香恋香拌砂锅,2023-02-18,10:21:00,6,1,0.2592592592592593,0.7052980132450344,0.7174603174603149,0.5057471264367817,0.16666666666666669,0,0.7762860128097628,0,0,0,9
0.22374429223744297,学子副食一组,2023-02-19,17:51:00,7,1,0.24074074074074076,0.5596026490066244,0.574603174603169,0.5632183908045978,0.25,0,0.7807136732714497,0,0,0,58
0.08675799086757992,紫丁香餐吧主食一组,2023-02-20,12:16:00,1,0,0.2777777777777778,0.7814569536423832,0.7904761904761877,0.632183908045977,0.25,0,0.7833023319011829,1,1,1,56
0.3123287671232877,阳光副食二组,2023-02-21,11:41:00,2,0,0.2962962962962963,1.0,1.0,0.41379310344827586,0.3333333333333333,0,0.7865937937787919,0,1,0,15
0.25000000000000006,阳光副食二组,2023-02-22,11:30:00,3,0,0.37037037037037035,0.692052980132452,0.6952380952380928,0.5862068965517242,0.4166666666666667,0,0.789941479916223,1,1,0,15
0.1324200913242009,民族餐厅山西饸饹面,2023-02-23,17:58:00,4,0,0.2962962962962963,0.70860927152318,0.7174603174603149,0.5747126436781609,0.16666666666666669,0,0.7942238943733599,1,1,0,10
0.29223744292237447,学子副食一组,2023-02-24,12:28:00,5,0,0.33333333333333337,0.837748344370862,0.8380952380952351,0.5747126436781609,0.4166666666666667,0,0.7968242663905443,0,0,0,58
0.1324200913242009,百味佳副食一组,2023-02-24,17:56:00,5,0,0.2777777777777778,0.8576158940397356,0.8634920634920604,0.5632183908045978,0.16666666666666669,0,0.7975926646082314,0,0,0,5
0.006164383561643831,一区饺子园凉菜组,2023-02-25,11:58:00,6,1,0.3888888888888889,0.8940397350993337,0.8888888888888893,0.39080459770114945,0.3333333333333333,0,0.8001274416556186,0,0,0,46
0.07305936073059362,学苑食堂包子,2023-02-26,07:39:00,7,1,0.2962962962962963,0.8841059602649004,0.8888888888888893,0.5747126436781609,0.25,0,0.8028941437748074,0,0,0,17
0.1324200913242009,学苑食堂副食三组,2023-02-26,11:54:00,7,1,0.4814814814814815,0.9006622516556284,0.8888888888888893,0.3218390804597701,0.3333333333333333,0,0.8034915265355096,0,0,0,24
0.06278538812785389,学苑食堂包子,2023-02-28,07:46:00,2,0,0.37037037037037035,0.516556291390728,0.523809523809522,0.7701149425287357,0.49999999999999994,0,0.8096574536969854,0,1,0,17
0.36529680365296807,阳光副食二组,2023-02-28,12:52:00,2,0,0.42592592592592593,0.6225165562913908,0.6222222222222165,0.5862068965517242,0.49999999999999994,0,0.8103743130098309,0,1,0,15
0.22374429223744297,紫丁香餐吧主食一组,2023-03-01,11:42:00,3,0,0.35185185185185186,0.5894039735099348,0.5968253968253947,1.0,0.08333333333333333,1,0.8135837811751827,1,1,0,56
0.22374429223744297,美食林肠粉,2023-03-02,10:31:00,4,0,0.33333333333333337,0.6390728476821188,0.6444444444444422,0.632183908045977,0.5833333333333333,0,0.8167909066630443,1,1,0,25
0.1312785388127854,学苑食堂包子,2023-03-03,08:14:00,5,0,0.2777777777777778,0.70860927152318,0.7174603174603149,0.7586206896551724,0.08333333333333333,0,0.8198434154363667,0,0,0,17
0.05639269406392694,一区饺子园凉菜组,2023-03-03,12:23:00,5,0,0.4444444444444444,0.7483443708609272,0.7428571428571402,0.40229885057471265,0.08333333333333333,0,0.8204267421321134,0,0,0,46
0.1168949771689498,百味佳副食一组,2023-03-04,07:33:00,6,1,0.3888888888888889,0.8410596026490076,0.8380952380952351,0.5862068965517242,0.08333333333333333,0,0.8231208212490202,0,0,0,5
0.09132420091324202,紫丁香餐吧主食一组,2023-03-04,11:48:00,6,1,0.5555555555555556,0.8344370860927128,0.815873015873013,0.27586206896551724,0.3333333333333333,0,0.8237182040097224,0,0,0,56
0.31506849315068497,一区饺子园主食二组,2023-03-04,17:58:00,6,1,0.5,0.7781456953642376,0.7682539682539655,0.40229885057471265,0.16666666666666669,0,0.8245849946821266,0,0,0,61
0.1324200913242009,淘乐水果捞店,2023-03-05,08:02:00,7,1,0.46296296296296297,0.6258278145695364,0.6222222222222165,0.4942528735632184,0.3333333333333333,0,0.8265622144861737,0,0,0,52
0.004566210045662093,美食林那小味面馆,2023-03-05,17:53:00,7,1,0.5925925925925926,0.4238410596026476,0.41269841269841123,0.42528735632183906,0.49999999999999994,0,0.8279467368845133,0,0,0,22
0.2584474885844749,阳光副食二组,2023-03-06,11:54:00,1,0,0.5925925925925926,0.4867549668874176,0.4761904761904745,0.3103448275862069,0.16666666666666669,0,0.8304791712544102,1,1,1,15
0.40662100456621014,民族餐厅山西饸饹面,2023-03-06,17:22:00,1,0,0.5925925925925926,0.46357615894039483,0.45396825396825236,0.1839080459770115,0.3333333333333333,0,0.8312475694720973,1,1,1,10
0.22374429223744297,紫丁香餐吧机器人收银组,2023-03-07,11:52:00,2,0,0.5740740740740741,0.321192052980134,0.31428571428571317,0.6091954022988506,0.25,1,0.8338479414892817,0,1,1,3
0.29223744292237447,阳光广式猪脚饭,2023-03-07,17:57:00,2,0,0.4444444444444444,0.3841059602649004,0.3873015873015824,0.8505747126436782,0.3333333333333333,0,0.8347030187742206,0,1,1,8
0.22374429223744297,学苑食堂副食一组,2023-03-08,11:43:00,3,0,0.5,0.678807947019866,0.6698412698412675,0.4942528735632184,0.16666666666666669,0,0.8372003129817074,1,1,0,2
0.48858447488584483,一区饺子园凉菜组,2023-03-08,17:49:00,3,0,0.42592592592592593,0.5761589403973524,0.574603174603169,0.7126436781609196,0.25,0,0.8380577329441365,1,1,0,46
0.6118721461187214,美食林肠粉,2023-03-09,17:26:00,4,0,0.5925925925925926,0.4238410596026476,0.41269841269841123,0.3103448275862069,0.16666666666666669,0,0.8413773069516566,1,1,1,25
0.2789954337899544,阳光副食二组,2023-03-10,11:53:00,5,0,0.6296296296296297,0.3509933774834444,0.3396825396825349,0.2873563218390805,0.4166666666666667,0,0.8439706509363702,0,0,0,15
0.31506849315068497,美食林肠粉,2023-03-10,17:47:00,5,0,0.6481481481481481,0.3245033112582796,0.31428571428571317,0.39080459770114945,0.4166666666666667,0,0.8447999587688741,0,0,0,25
0.12739726027397263,百味佳副食一组,2023-03-11,07:54:00,6,1,0.42592592592592593,0.8211920529801304,0.815873015873013,0.1839080459770115,0.49999999999999994,0,0.8467842066054203,1,1,0,5
0.29223744292237447,美食林肠粉,2023-03-11,11:27:00,6,1,0.46296296296296297,0.8245033112582796,0.815873015873013,0.057471264367816105,0.6666666666666666,0,0.8472831969114196,1,1,0,25
0.29223744292237447,民族餐厅金家店,2023-03-11,17:11:00,6,1,0.4444444444444444,0.7980132450331112,0.7904761904761877,0.09195402298850575,0.4166666666666667,0,0.8480890779689929,1,1,0,28
0.1780821917808219,学苑食堂主食三组（面条）,2023-03-12,11:22:00,7,1,0.35185185185185186,0.7682119205298008,0.7682539682539655,0.26436781609195403,0.3333333333333333,0,0.8506449391138062,0,0,0,50
0.24657534246575347,民族餐厅金家店,2023-03-13,09:24:00,1,0,0.35185185185185186,0.5695364238410576,0.574603174603169,0.2988505747126437,0.08333333333333333,0,0.8537419587594997,1,1,1,28
0.36073059360730597,民族餐厅铁板料理,2023-03-13,11:52:00,1,0,0.42592592592592593,0.5231788079470192,0.523809523809522,0.13793103448275862,0.16666666666666669,0,0.8540886750284642,1,1,1,19
0.07397260273972604,民族餐厅山西饸饹面,2023-03-13,17:55:00,1,0,0.3888888888888889,0.4701986754966896,0.4761904761904745,0.20689655172413796,0.08333333333333333,0,0.8549390669584085,1,1,1,10
0.00045662100456620586,一区饺子园凉菜组,2023-03-15,11:38:00,3,0,0.40740740740740744,0.4735099337748352,0.4761904761904745,0.6436781609195403,0.5833333333333333,0,0.8608027887232907,1,1,0,46
0.22374429223744297,学苑食堂香恋香拌砂锅,2023-03-15,17:09:00,3,0,0.3888888888888889,0.5463576158940384,0.5492063492063473,0.7701149425287357,0.25,0,0.8615782149734628,1,1,0,9
0.49771689497716903,学院食堂陕西名小吃,2023-03-16,11:47:00,4,0,0.40740740740740744,0.7185430463576132,0.7174603174603149,0.5862068965517242,0.49999999999999994,0,0.864197328410583,1,1,1,13
0.29223744292237447,美食林川蜀源烤鱼,2023-03-16,17:54:00,4,0,0.3888888888888889,0.695364238410594,0.6952380952380928,0.4827586206896552,0.16666666666666669,0,0.8650570910505024,1,1,1,1
0.010273972602739719,百味佳副食一组,2023-03-17,08:07:00,5,0,0.37037037037037035,0.692052980132452,0.6952380952380928,0.5287356321839081,0.4166666666666667,0,0.8670553949520041,0,0,0,5
0.7488584474885845,美食林肠粉,2023-03-17,11:45:00,5,0,0.5,0.6523178807947012,0.6444444444444422,0.26436781609195403,0.49999999999999994,0,0.8675660986454687,0,0,0,25
0.06095890410958904,一区饺子园凉菜组,2023-03-17,18:53:00,5,0,0.42592592592592593,0.5761589403973524,0.574603174603169,0.35632183908045983,0.25,0,0.8685687646124478,0,0,0,46
0.021461187214611877,美食林肠粉,2023-03-18,10:59:00,6,1,0.5185185185185185,0.5562913907284752,0.5492063492063473,0.2988505747126437,0.4166666666666667,0,0.8708317910706569,1,1,0,25
0.22374429223744297,民族餐厅金家店,2023-03-18,17:38:00,6,1,0.537037037037037,0.5099337748344368,0.5015873015872998,0.20689655172413796,0.3333333333333333,0,0.8717665193903485,1,1,0,28
0.31506849315068497,民族餐厅金家店,2023-03-19,11:14:00,7,1,0.6296296296296297,0.46688741721854043,0.45396825396825236,0.103448275862069,0.4166666666666667,0,0.8742403868229047,0,0,0,28
0.31506849315068497,美食林陕西刀削面(川无界),2023-03-19,17:30:00,7,1,0.5740740740740741,0.370860927152318,0.3650793650793638,0.09195402298850575,0.25,0,0.8751212335602645,0,0,0,34
0.24657534246575347,学苑食堂铁锅焖面,2023-03-20,17:34:00,1,0,0.6481481481481481,0.27814569536424116,0.2666666666666657,0.35632183908045983,0.3333333333333333,1,0.8785040598600915,1,1,1,29
0.29223744292237447,学子副食一组,2023-03-21,17:46:00,2,0,0.6296296296296297,0.225165562913908,0.21904761904761827,0.42528735632183906,0.16666666666666669,1,0.8819056275798687,0,1,1,58
0.22465753424657536,阳光副食二组,2023-03-22,12:08:00,3,0,0.5925925925925926,0.2450331125827816,0.24126984126983686,0.11494252873563221,0.7499999999999999,1,0.884487258177117,1,1,0,15
0.29223744292237447,民族餐厅金家店,2023-03-22,18:44:00,3,0,0.5,0.3410596026490076,0.3396825396825349,0.1724137931034483,0.4166666666666667,1,0.8854149584643238,1,1,0,28
0.45205479452054803,学苑食堂香恋香拌砂锅,2023-03-22,19:06:00,3,0,0.5,0.3410596026490076,0.3396825396825349,0.1724137931034483,0.4166666666666667,1,0.8854664973691797,1,1,0,9
0.05707762557077625,学苑食堂包子,2023-03-23,07:54:00,4,0,0.3888888888888889,0.4701986754966896,0.4761904761904745,0.27586206896551724,0.8333333333333333,0,0.8872656736837712,1,1,1,17
0.26894977168949774,阳光副食二组,2023-03-23,11:44:00,4,0,0.42592592592592593,0.5,0.5015873015872998,0.21839080459770116,0.5833333333333333,0,0.8878044895071469,1,1,1,15
0.26940639269406397,美食林肠粉,2023-03-23,17:34:00,4,0,0.40740740740740744,0.5728476821192068,0.574603174603169,0.27586206896551724,0.3333333333333333,0,0.8886244266296899,1,1,1,25
0.22374429223744297,一区饺子园主食二组,2023-03-24,11:31:00,5,0,0.4444444444444444,0.7483443708609272,0.7428571428571402,0.3218390804597701,0.25,0,0.8911474902895975,0,0,0,61
0.20091324200913246,一区饺子园主食二组,2023-03-24,17:38:00,5,0,0.40740740740740744,0.695364238410594,0.6952380952380928,0.39080459770114945,0.08333333333333333,0,0.8920072529295169,0,0,0,61
0.31506849315068497,美食林肠粉,2023-03-25,17:36:00,6,1,0.40740740740740744,0.6225165562913908,0.6222222222222165,0.4827586206896552,0.16666666666666669,0,0.8953760231643884,1,1,0,25
0.45205479452054803,美食林陕西刀削面(川无界),2023-03-26,11:38:00,7,1,0.5185185185185185,0.6059602649006628,0.5968253968253947,0.20689655172413796,0.16666666666666669,0,0.8979108002117755,0,0,0,34
0.0410958904109589,百味佳副食一组,2023-03-27,08:44:00,1,0,0.5185185185185185,0.58278145695364,0.574603174603169,0.26436781609195403,0.3333333333333333,0,0.9008766299178603,1,1,1,5
0.12397260273972603,一区饺子园凉菜组,2023-03-27,12:33:00,1,0,0.6296296296296297,0.5397350993377472,0.523809523809522,0.03448275862068967,0.25,0,0.90141310306376,1,1,1,46
0.17922374429223747,民族餐厅山西饸饹面,2023-03-27,18:50:00,1,0,0.5555555555555556,0.5596026490066244,0.5492063492063473,0.1839080459770115,0.16666666666666669,0,0.9022962924785958,1,1,1,10
0.22374429223744297,学苑食堂香恋香拌砂锅,2023-03-27,19:06:00,1,0,0.5555555555555556,0.5596026490066244,0.5492063492063473,0.1839080459770115,0.16666666666666669,0,0.9023337753184819,1,1,1,9
0.10273972602739727,学苑食堂包子,2023-03-28,07:56:00,2,0,0.5185185185185185,0.6556291390728468,0.6444444444444422,0.2988505747126437,0.08333333333333333,0,0.904137636988068,0,1,1,17
0.36073059360730597,民族餐厅山西饸饹面,2023-03-28,16:44:00,2,0,0.6481481481481481,0.566225165562912,0.5492063492063473,0.06896551724137934,0.3333333333333333,0,0.9053745707043532,0,1,1,10
0.10273972602739727,学苑食堂副食四组,2023-03-29,11:53:00,3,0,0.7592592592592593,0.41059602649006877,0.3873015873015824,0.1724137931034483,0.6666666666666666,0,0.9080663071437556,1,1,0,62
0.5038812785388128,阳光副食二组,2023-03-29,17:56:00,3,0,0.6666666666666666,0.35430463576159,0.3396825396825349,0.22988505747126436,0.3333333333333333,0,0.9089166990736999,1,1,0,15
0.032420091324200914,学苑食堂包子,2023-03-30,07:34:00,4,0,0.6296296296296297,0.516556291390728,0.5015873015872998,0.21839080459770116,0.08333333333333333,0,0.9108330092629444,1,1,1,17
0.20091324200913246,紫丁香餐吧主食一组,2023-03-30,12:46:00,4,0,0.7222222222222222,0.49668874172185085,0.4761904761904745,0.11494252873563221,0.4166666666666667,0,0.9115639246407454,1,1,1,56
0.4748858447488585,美食林肠粉,2023-03-30,17:36:00,4,0,0.6851851851851851,0.4933774834437088,0.4761904761904745,0.1839080459770115,0.08333333333333333,1,0.9122433011137048,1,1,1,25
0.10045662100456622,淘乐水果捞店,2023-04-05,11:57:00,3,1,0.6111111111111112,0.5894039735099348,0.574603174603169,0.12643678160919541,0.0,0,0.9316898669827651,1,0,1,52
0.02054794520547945,百味佳副食一组,2023-04-06,07:53:00,4,0,0.5555555555555556,0.370860927152318,0.3650793650793638,0.27586206896551724,0.0,0,0.9344917092643499,1,1,0,5
0.0,淘乐水果捞店,2023-04-06,18:49:00,4,0,0.537037037037037,0.2682119205298008,0.2666666666666657,0.26436781609195403,0.16666666666666669,0,0.9360285056997384,1,1,0,52
0.22374429223744297,学苑食堂副食三组,2023-04-07,12:06:00,5,0,0.4814814814814815,0.36423841059602324,0.3650793650793638,0.19540229885057475,0.6666666666666666,0,0.9384578622599378,0,1,0,24
0.01141552511415525,学苑食堂包子,2023-04-08,07:41:00,6,1,0.46296296296296297,0.4768211920529808,0.4761904761904745,0.5402298850574714,0.25,0,0.9412105083141569,1,1,0,17
0.22374429223744297,学苑食堂香恋香拌砂锅,2023-04-08,17:39:00,6,1,0.5740740740740741,0.3940397350993372,0.3873015873015824,0.13793103448275862,0.16666666666666669,0,0.9426114294549564,1,1,0,9
1.0,学苑食堂副食一组,2023-04-09,18:38:00,7,1,0.7037037037037037,0.18211920529801162,0.17142857142857082,0.26436781609195403,0.25,1,0.9461231030169017,0,0,0,2
0.1324200913242009,阳光广式猪脚饭,2023-04-10,08:56:00,1,0,0.6851851851851851,0.07947019867549798,0.0730158730158692,0.43678160919540227,0.6666666666666666,1,0.9481331203058545,1,1,0,8
0.16986301369863016,阳光副食二组,2023-04-10,12:49:00,1,0,0.7407407407407407,0.036423841059601614,0.025396825396821754,0.44827586206896547,0.9999999999999999,1,0.948678964161715,1,1,0,15
