amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.1647915287888816,一区饺子园凉菜组,2022-08-16,12:16:00,2,0,0.903846153846154,0.3321554770318009,0.3116438356164366,0.5116279069767442,0.2727272727272727,0,0.14908566943523738,0,0,0,46
0.29252150893448053,美食林小是小简餐,2022-08-20,17:01:00,6,1,0.8461538461538463,0.24734982332155298,0.23287671232876406,0.3488372093023256,0.4545454545454546,0,0.16324871431416454,0,0,0,64
0.18111625854842267,阳光小是小简餐,2022-08-21,11:54:00,7,1,0.8076923076923077,0.2190812720848072,0.2089041095890387,0.5930232558139534,0.2727272727272727,0,0.16590326019469614,0,0,0,23
0.19324950363997356,民族餐厅山西饸饹面,2022-08-22,17:33:00,1,0,0.6923076923076923,0.18374558303887056,0.1815068493150669,0.7325581395348837,0.36363636363636365,0,0.17007134238487254,0,0,1,10
0.171189058018972,民族餐厅山西饸饹面,2022-08-23,11:54:00,2,0,0.8076923076923077,0.37809187279151857,0.3664383561643838,0.49999999999999994,0.5454545454545454,0,0.17265091433056057,0,1,0,10
0.19324950363997356,民族餐厅山西饸饹面,2022-08-23,18:04:00,2,0,0.7884615384615385,0.43109540636042354,0.417808219178081,0.5348837209302326,0.2727272727272727,0,0.17351780045218845,0,1,0,10
0.10941981028016766,学苑食堂包子,2022-08-24,07:58:00,3,0,0.75,0.4275618374558299,0.417808219178081,0.7441860465116279,0.2727272727272727,0,0.17547180862902678,0,0,1,17
0.12706816677696892,美食林九旦西北小吃,2022-08-25,16:47:00,4,0,0.7884615384615385,0.19081272084805434,0.1815068493150669,0.45348837209302323,0.4545454545454546,0,0.18008504855733065,0,0,0,42
0.3035517317449813,美食林广式猪脚饭,2022-08-26,11:42:00,5,0,0.7884615384615385,0.2190812720848072,0.2089041095890387,0.3720930232558139,0.7272727272727273,0,0.1827442803087962,0,1,0,43
0.2814912861239797,阳光广式猪脚饭,2022-08-26,17:38:00,5,0,0.6923076923076923,0.23321554770318187,0.23287671232876406,0.627906976744186,0.4545454545454546,0,0.18357836533392913,0,1,0,8
0.34281932495036405,一区饺子园主食一组,2022-08-27,11:51:00,6,1,0.7884615384615385,0.37809187279151857,0.3664383561643838,0.5348837209302326,0.4545454545454546,0,0.18613919379590982,0,0,0,21
0.6123979704390029,民族餐厅金家店,2022-08-28,11:08:00,7,1,0.8461538461538463,0.48056537102473484,0.4623287671232852,0.49999999999999994,0.2727272727272727,0,0.18941227463889732,0,0,0,28
0.21530994926097513,民族餐厅德澳士,2022-08-29,11:55:00,1,0,0.7115384615384616,0.5441696113074173,0.5376712328767113,0.7325581395348837,0.36363636363636365,1,0.1928962196736279,0,0,1,54
0.16236487977057135,学苑食堂包子,2022-08-30,07:37:00,2,0,0.6923076923076923,0.5194346289752652,0.5136986301369859,0.9302325581395348,0.2727272727272727,0,0.19566556939189184,0,1,1,17
0.12265607765276858,百味佳机器人收银组,2022-09-01,07:55:00,4,0,0.6346153846153846,0.5936395759717321,0.5924657534246549,0.7325581395348837,0.36363636363636365,0,0.20245539636610488,0,0,0,45
0.11383189940436798,百味佳副食一组,2022-09-02,08:14:00,5,0,0.7307692307692308,0.6254416961130751,0.6164383561643803,0.5348837209302326,0.4545454545454546,0,0.20587373920784557,0,1,0,5
0.1729538936686521,美食林阿咪酱骨扒肉,2022-09-02,11:47:00,5,0,0.8653846153846154,0.6113074204947004,0.5924657534246549,0.3255813953488372,0.6363636363636364,0,0.20637278446164942,0,1,0,12
0.171189058018972,民族餐厅山西饸饹面,2022-09-02,16:52:00,5,0,0.8461538461538463,0.5547703180212018,0.5376712328767113,0.4186046511627907,0.2727272727272727,0,0.2070873797781161,0,1,0,10
0.21530994926097513,美食林陕西刀削面(罐罐面),2022-09-04,11:58:00,7,1,0.8076923076923077,0.4028268551236742,0.3904109589041056,0.6860465116279069,0.36363636363636365,0,0.21314621088761498,0,0,0,36
0.21751599382307524,一区饺子园主食一组,2022-09-05,12:23:00,1,0,0.7307692307692308,0.29328621908127417,0.28767123287671126,1.0,0.36363636363636365,1,0.2165786113421433,1,0,1,21
0.029560997132142067,学苑食堂包子,2022-09-07,08:42:00,3,0,0.6923076923076923,0.37102473498233124,0.3664383561643838,0.6744186046511627,0.6363636363636364,0,0.22280847674051074,1,0,1,17
0.19324950363997356,民族餐厅山西饸饹面,2022-09-07,18:55:00,3,0,0.7115384615384616,0.44169611307420453,0.43493150684931337,0.7325581395348837,0.2727272727272727,0,0.2242446961798379,1,0,1,10
0.171189058018972,民族餐厅山西饸饹面,2022-09-08,10:56:00,4,0,0.8653846153846154,0.48056537102473484,0.4623287671232852,0.49999999999999994,0.36363636363636365,0,0.22649625716059063,0,0,0,10
0.17560114714317226,民族餐厅山西饸饹面,2022-09-09,18:54:00,5,0,0.7115384615384616,0.6784452296819801,0.667808219178081,0.8604651162790697,0.09090909090909091,0,0.23099000738024245,0,1,0,10
0.12706816677696892,民族餐厅山西饸饹面,2022-09-10,17:24:00,6,1,0.903846153846154,0.5865724381625448,0.5650684931506831,0.46511627906976744,0.18181818181818182,0,0.23415297025643156,0,0,1,10
0.08118243988528569,学苑食堂包子,2022-09-11,07:36:00,7,1,0.8076923076923077,0.5795053003533539,0.5650684931506831,0.8023255813953487,0.2727272727272727,0,0.2361491512716185,0,0,0,17
0.2814912861239797,美食林陕西刀削面(罐罐面),2022-09-11,10:44:00,7,1,0.903846153846154,0.5618374558303856,0.5376712328767113,0.5116279069767442,0.5454545454545454,0,0.23658962313882625,0,0,0,36
0.023384072358261634,学苑食堂包子,2022-09-14,07:34:00,3,0,0.7115384615384616,0.7844522968197865,0.7739726027397253,0.8023255813953487,0.09090909090909091,0,0.2462659466044954,1,0,1,17
0.5241561879549967,阳光小是小简餐,2022-09-14,11:06:00,3,0,0.826923076923077,0.7420494699646625,0.7226027397260246,0.5465116279069768,0.09090909090909091,0,0.2467626489228394,1,0,1,23
0.34767262298698437,民族餐厅山西饸饹面,2022-09-14,16:40:00,3,0,0.8076923076923077,0.6855123674911638,0.667808219178081,0.6395348837209303,0.09090909090909091,0,0.24754518936775582,1,0,1,10
0.19324950363997356,美食林陕西刀削面(罐罐面),2022-09-16,16:50:00,5,0,0.7692307692307693,0.37809187279151857,0.3664383561643838,0.6395348837209303,0.2727272727272727,0,0.2543162728582615,0,1,0,36
0.171189058018972,民族餐厅山西饸饹面,2022-09-17,11:58:00,6,1,0.7307692307692308,0.31802120141342627,0.3116438356164366,0.8604651162790697,0.18181818181818182,0,0.25700596277074794,0,0,1,10
0.34767262298698437,民族餐厅山西饸饹面,2022-09-17,16:48:00,6,1,0.7692307692307693,0.2968197879858643,0.28767123287671126,0.7441860465116279,0.18181818181818182,0,0.2576854140552598,0,0,1,10
0.3035517317449813,一区饺子园主食一组,2022-09-18,11:53:00,7,1,0.75,0.3745583038869249,0.3664383561643838,0.3720930232558139,0.8181818181818182,0,0.2603680751613666,0,0,0,21
0.21530994926097513,美食林九旦西北小吃,2022-09-18,17:04:00,7,1,0.7307692307692308,0.3992932862190841,0.3904109589041056,0.4069767441860465,0.36363636363636365,0,0.2610967280906209,0,0,0,42
0.8330024266490184,民族餐厅山西饸饹面,2022-09-19,17:28:00,1,0,0.5961538461538463,0.5371024734982335,0.5376712328767113,0.27906976744186046,0.5454545454545454,0,0.26452678560968934,1,0,1,10
0.171189058018972,阳光广式猪脚饭,2022-09-20,12:00:00,2,0,0.6730769230769231,0.5441696113074173,0.5376712328767113,0.1511627906976744,0.5454545454545454,0,0.2671321298454785,0,1,0,8
0.21530994926097513,美食林陕西刀削面(罐罐面),2022-09-20,17:30:00,2,0,0.5961538461538463,0.4840989399293285,0.4863013698630141,0.4186046511627907,0.2727272727272727,0,0.2679052985485555,0,1,0,36
0.171189058018972,美食林陕西刀削面(罐罐面),2022-09-21,11:24:00,3,0,0.7884615384615385,0.37809187279151857,0.3664383561643838,0.3372093023255814,0.7272727272727273,0,0.2704216112367135,1,0,1,36
0.21530994926097513,一区饺子园主食一组,2022-09-21,17:05:00,3,0,0.8076923076923077,0.32508833922261715,0.3116438356164366,0.25581395348837205,0.5454545454545454,0,0.2712205522298916,1,0,1,21
0.3035517317449813,美食林陕西刀削面(罐罐面),2022-09-22,12:20:00,4,0,0.7884615384615385,0.34982332155476925,0.33904109589040843,0.4186046511627907,0.6363636363636364,0,0.2739266426906255,0,0,0,36
0.171630266931392,民族餐厅山西饸饹面,2022-09-22,17:58:00,4,0,0.6923076923076923,0.3427561837455855,0.33904109589040843,0.8023255813953487,0.36363636363636365,0,0.2747185548774098,0,0,0,10
0.08735936465916612,百味佳副食一组,2022-09-23,11:57:00,5,0,0.6730769230769231,0.3144876325088326,0.3116438356164366,0.7906976744186047,0.2727272727272727,0,0.27724658224289556,0,1,0,5
0.2594308405029782,美食林陕西刀削面(罐罐面),2022-09-23,17:01:00,5,0,0.6346153846153846,0.2862190812720833,0.28767123287671126,0.9302325581395348,0.09090909090909091,1,0.27795883462390236,0,1,0,36
0.2814912861239797,美食林陕西刀削面(罐罐面),2022-09-26,12:46:00,1,0,0.7307692307692308,0.5759717314487638,0.5650684931506831,0.20930232558139533,0.36363636363636365,0,0.2874828672844245,1,0,1,36
0.21530994926097513,美食林陕西刀削面(罐罐面),2022-09-26,18:57:00,1,0,0.576923076923077,0.5335689045936398,0.5376712328767113,0.7209302325581395,0.09090909090909091,0,0.28835209634149805,1,0,1,36
0.8826384292962719,学苑食堂包子,2022-09-27,09:55:00,2,0,0.8076923076923077,0.5547703180212018,0.5376712328767113,0.5930232558139534,0.36363636363636365,0,0.29045605238803773,0,1,0,17
0.29031546437238037,阳光川蜀源烤鱼,2022-09-30,10:21:00,5,0,0.7692307692307693,0.2968197879858643,0.28767123287671126,0.6395348837209303,0.36363636363636365,0,0.3006384499138903,0,1,0,37
0.19324950363997356,阳光广式猪脚饭,2022-10-02,11:41:00,7,1,0.7115384615384616,0.5441696113074173,0.5376712328767113,0.8604651162790697,0.2727272727272727,1,0.3075735388868708,0,0,0,8
0.3035517317449813,一区饺子园主食一组,2022-10-03,12:08:00,1,1,0.5192307692307693,0.6113074204947004,0.6164383561643803,1.0,0.5454545454545454,1,0.3110106252123188,1,0,1,21
0.10500772115596736,学苑食堂包子,2022-10-04,07:44:00,2,1,0.44230769230769235,0.7915194346289738,0.8013698630136972,0.5930232558139534,0.36363636363636365,0,0.31376591731780934,0,1,0,17
0.33443635561438345,阳光副食二组,2022-10-04,12:20:00,2,1,0.5384615384615385,0.7985865724381611,0.8013698630136972,0.17441860465116277,0.7272727272727273,0,0.31441256750582625,0,1,0,15
0.19324950363997356,民族餐厅山西饸饹面,2022-10-04,17:24:00,2,1,0.5,0.7950530035335674,0.8013698630136972,0.2906976744186046,0.2727272727272727,0,0.31512481988683305,0,1,0,10
0.32561217736598286,民族餐厅山西饸饹面,2022-10-05,12:13:00,3,1,0.5384615384615385,0.7455830388692561,0.74657534246575,0.3023255813953488,0.4545454545454546,0,0.317769994025511,1,0,1,10
0.12486212221486877,学苑食堂包子,2022-10-06,08:07:00,4,1,0.44230769230769235,0.7915194346289738,0.8013698630136972,0.6511627906976745,0.36363636363636365,0,0.3205674589693359,0,0,0,17
0.34767262298698437,阳光广式猪脚饭,2022-10-07,17:36:00,5,1,0.5192307692307693,0.6607773851590117,0.667808219178081,0.45348837209302323,0.18181818181818182,0,0.3252744163162049,0,1,0,8
0.08294727553496582,美食林小是小简餐,2022-10-08,17:44:00,6,0,0.5192307692307693,0.6607773851590117,0.667808219178081,0.9186046511627906,0.36363636363636365,1,0.32866698686784446,0,0,1,64
0.3035517317449813,学苑食堂香恋香拌砂锅,2022-10-09,11:51:00,7,0,0.5192307692307693,0.5865724381625448,0.5924657534246549,1.0,0.4545454545454546,1,0.33121375771703754,0,0,0,9
0.19324950363997356,阳光广式猪脚饭,2022-10-11,11:50:00,2,0,0.6346153846153846,0.6183745583038842,0.6164383561643803,0.25581395348837205,0.4545454545454546,0,0.3379590689174421,0,1,1,8
0.2814912861239797,美食林陕西刀削面(罐罐面),2022-10-12,12:35:00,3,0,0.7115384615384616,0.7067137809187258,0.6952054794520492,0.2325581395348837,0.5454545454545454,0,0.34143832808125296,1,0,1,36
0.2814912861239797,民族餐厅德澳士,2022-10-12,17:05:00,3,0,0.653846153846154,0.6749116607773828,0.667808219178081,0.25581395348837205,0.2727272727272727,0,0.34207092065648226,1,0,1,54
0.34767262298698437,民族餐厅山西饸饹面,2022-10-13,11:48:00,4,0,0.7307692307692308,0.6784452296819801,0.667808219178081,0.441860465116279,0.6363636363636364,0,0.3447020371823868,0,0,0,10
0.21530994926097513,一区饺子园主食一组,2022-10-14,11:28:00,5,0,0.576923076923077,0.6431095406360434,0.6438356164383521,0.9302325581395348,0.2727272727272727,1,0.34802900554103644,0,1,0,21
0.10500772115596736,学苑食堂包子,2022-10-15,09:45:00,6,1,0.6346153846153846,0.6466431095406371,0.6438356164383521,0.3837209302325581,0.2727272727272727,0,0.35116151025619047,0,0,1,17
0.5020957423339952,一区饺子园主食一组,2022-10-17,17:39:00,1,0,0.5,0.6890459363957575,0.6952054794520492,0.45348837209302323,0.18181818181818182,0,0.3590197158019208,1,0,1,21
0.2814912861239797,阳光广式猪脚饭,2022-10-19,11:45:00,3,0,0.6346153846153846,0.6183745583038842,0.6164383561643803,0.22093023255813954,0.6363636363636364,0,0.36493797078358625,1,0,1,8
0.10941981028016766,学苑食堂包子,2022-10-20,09:50:00,4,0,0.6346153846153846,0.699646643109542,0.6952054794520492,0.3837209302325581,0.09090909090909091,0,0.36804236027317927,1,0,1,17
0.171189058018972,民族餐厅山西饸饹面,2022-10-20,11:53:00,4,0,0.6923076923076923,0.6537102473498209,0.6438356164383521,0.3255813953488372,0.36363636363636365,0,0.36833054133524,1,0,1,10
0.171189058018972,民族餐厅山西饸饹面,2022-10-21,19:08:00,5,0,0.5,0.6360424028268525,0.6438356164383521,0.7790697674418605,0.2727272727272727,0,0.3727235453299471,0,1,0,10
0.045885726891683215,学苑食堂包子,2022-10-23,09:16:00,7,1,0.4807692307692308,0.6607773851590117,0.667808219178081,0.6511627906976745,0.4545454545454546,0,0.3780841816712126,0,0,0,17
0.15420251489080083,学苑食堂重庆小面,2022-10-23,11:54:00,7,1,0.5,0.6607773851590117,0.667808219178081,0.6046511627906976,0.5454545454545454,0,0.3784543654744965,0,0,0,11
0.12706816677696892,民族餐厅山西饸饹面,2022-10-23,17:22:00,7,1,0.4807692307692308,0.7137809187279167,0.7226027397260246,0.4069767441860465,0.4545454545454546,0,0.37922284830663955,0,0,0,10
0.12706816677696892,紫丁香餐吧主食一组,2022-10-25,12:05:00,2,0,0.6346153846153846,0.6466431095406371,0.6438356164383521,0.3488372093023256,0.6363636363636364,0,0.3852277919004621,1,1,1,56
0.2402382528127069,美食林陕西刀削面(罐罐面),2022-10-26,11:49:00,3,0,0.5384615384615385,0.6113074204947004,0.6164383561643803,0.9186046511627906,0.4545454545454546,1,0.3885641320009796,1,0,1,36
0.21530994926097513,美食林陕西刀削面(罐罐面),2022-10-26,17:36:00,3,0,0.46153846153846156,0.7667844522968181,0.7739726027397253,0.8488372093023255,0.5454545454545454,0,0.38937713060693113,1,0,1,36
0.16236487977057135,百味佳副食一组,2022-10-27,07:36:00,4,0,0.38461538461538464,0.9858657243816218,1.0,0.6395348837209303,0.2727272727272727,0,0.39134519639655707,1,0,0,5
0.171189058018972,阳光广式猪脚饭,2022-10-28,13:01:00,5,0,0.5192307692307693,1.0,1.0,0.2906976744186046,0.2727272727272727,0,0.3954804774902385,1,1,0,8
0.31678799911758226,民族餐厅山西饸饹面,2022-10-28,16:58:00,5,0,0.42307692307692313,0.9646643109540634,0.9726027397260246,0.441860465116279,0.09090909090909091,0,0.3960357531951786,1,1,0,10
0.15354070152217075,百味佳机器人收银组,2022-10-29,07:35:00,6,1,0.40384615384615385,0.9611307420494697,0.9726027397260246,0.7093023255813953,0.0,0,0.39809050759696163,0,0,0,45
0.2814912861239797,阳光广式猪脚饭,2022-10-29,11:58:00,6,1,0.5384615384615385,0.9540636042402788,0.9554794520547922,0.3023255813953488,0.09090909090909091,0,0.39870669962395766,0,0,0,8
0.08294727553496582,民族餐厅德澳士,2022-10-29,17:38:00,6,1,0.38461538461538464,0.9187279151943457,0.9315068493150669,0.7093023255813953,0.09090909090909091,0,0.3995032976816617,0,0,0,54
0.016765938671961175,美食林小是小简餐,2022-10-31,17:18:00,1,0,0.5192307692307693,0.5300353356890461,0.5376712328767113,0.5465116279069768,0.4545454545454546,0,0.4062040931082578,1,0,1,64
0.2484006176924774,阳光副食二组,2022-11-02,11:41:00,3,0,0.42307692307692313,0.6537102473498209,0.667808219178081,0.18604651162790697,0.6363636363636364,0,0.41216217799279775,1,0,1,15
0.171189058018972,民族餐厅山西饸饹面,2022-11-02,17:18:00,3,0,0.3653846153846154,0.6784452296819801,0.6952054794520492,0.3023255813953488,0.2727272727272727,0,0.4129517472441222,1,0,1,10
0.20648577101257448,民族餐厅山西饸饹面,2022-11-03,18:12:00,4,0,0.2884615384615385,0.6713780918727892,0.6952054794520492,0.569767441860465,0.2727272727272727,0,0.4164520928271003,1,0,1,10
0.11427310831678801,学苑食堂包子,2022-11-04,09:52:00,5,0,0.34615384615384615,0.7031802120141322,0.7226027397260246,0.47674418604651164,0.4545454545454546,0,0.4186544521631106,1,1,0,17
0.0006618133686300404,美食林阿咪酱骨扒肉,2022-11-04,18:41:00,5,0,0.3076923076923077,0.6183745583038842,0.6438356164383521,0.6395348837209303,0.18181818181818182,0,0.41989386502348225,1,1,0,12
0.3035517317449813,阳光副食二组,2022-11-05,11:05:00,6,1,0.44230769230769235,0.6325088339222589,0.6438356164383521,0.441860465116279,0.2727272727272727,0,0.42219931351991136,0,0,0,15
0.171189058018972,民族餐厅山西饸饹面,2022-11-05,17:38:00,6,1,0.38461538461538464,0.7067137809187258,0.7226027397260246,0.5348837209302326,0.18181818181818182,0,0.4231200871572014,0,0,0,10
0.2594308405029782,美食林陕西刀削面(罐罐面),2022-11-06,11:42:00,7,1,0.5384615384615385,0.6643109540636054,0.667808219178081,0.3023255813953488,0.2727272727272727,0,0.4256598292000007,0,0,0,36
0.4359144054709906,美食林陕西刀削面(罐罐面),2022-11-06,17:59:00,7,1,0.42307692307692313,0.6007067137809159,0.6164383561643803,0.48837209302325585,0.2727272727272727,0,0.42654311586987603,0,0,0,36
0.21530994926097513,美食林陕西刀削面(罐罐面),2022-11-08,11:58:00,2,0,0.5384615384615385,0.6113074204947004,0.6164383561643803,0.3720930232558139,0.5454545454545454,0,0.432444970303294,1,1,1,36
0.13258327818221927,学苑食堂副食三组,2022-11-08,17:31:00,2,0,0.5,0.5547703180212018,0.5650684931506831,0.45348837209302323,0.4545454545454546,0,0.43322516781275056,1,1,1,24
0.3035517317449813,民族餐厅德澳士,2022-11-09,11:20:00,3,0,0.5576923076923077,0.5618374558303856,0.5650684931506831,0.46511627906976744,0.4545454545454546,0,0.435729765823595,1,0,1,54
0.19324950363997356,民族餐厅山西饸饹面,2022-11-09,18:40:00,3,0,0.42307692307692313,0.6537102473498209,0.667808219178081,0.6511627906976745,0.0,1,0.43676065742768344,1,0,1,10
0.31678799911758226,民族餐厅金家店,2022-11-10,11:45:00,4,0,0.5192307692307693,0.8727915194346281,0.8767123287671232,0.1511627906976744,0.36363636363636365,0,0.4391621662781233,1,0,0,28
0.21530994926097513,美食林陕西刀削面(罐罐面),2022-11-10,18:03:00,4,0,0.40384615384615385,0.8409893992932851,0.8527397260273943,0.3488372093023256,0.18181818181818182,0,0.44004779588345855,1,0,0,36
0.14912861239797043,百味佳副食一组,2022-11-11,12:12:00,5,0,0.5576923076923077,0.5618374558303856,0.5650684931506831,0.9302325581395348,0.5454545454545454,1,0.44259925260358557,1,1,0,5
0.21530994926097513,学苑食堂副食三组,2022-11-12,11:38:00,6,1,0.38461538461538464,0.6784452296819801,0.6952054794520492,0.7093023255813953,0.5454545454545454,0,0.44589341986574027,0,0,0,24
0.2814912861239797,阳光川蜀源烤鱼,2022-11-14,17:11:00,1,0,0.3076923076923077,0.4876325088339222,0.5136986301369859,0.7674418604651163,0.18181818181818182,1,0.4534212715110755,1,0,1,37
0.21530994926097513,阳光广式猪脚饭,2022-11-15,12:10:00,2,0,0.3653846153846154,0.4911660777385123,0.5136986301369859,0.7674418604651163,0.36363636363636365,0,0.4560898750043947,1,1,0,8
0.2594308405029782,民族餐厅金家店,2022-11-16,17:57:00,3,0,0.3076923076923077,0.5689045936395765,0.5924657534246549,0.8372093023255813,0.09090909090909091,0,0.4602767006782784,1,0,1,28
0.22854621663357605,民族餐厅德澳士,2022-11-17,18:29:00,4,0,0.42307692307692313,0.5229681978798588,0.5376712328767113,0.7790697674418605,0.2727272727272727,0,0.4637255016810542,1,0,1,54
0.00419148466799029,学苑食堂包子,2022-11-18,18:45:00,5,0,0.34615384615384615,0.8586572438162534,0.8767123287671232,0.8372093023255813,0.18181818181818182,0,0.4671368157164011,1,1,0,17
0.13037723362011916,学苑食堂包子,2022-11-19,07:57:00,6,1,0.38461538461538464,0.5971731448763222,0.6164383561643803,0.6395348837209303,0.4545454545454546,0,0.4689924206037688,0,0,0,17
