amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.3784497240220782,民族餐厅山西饸饹面,2022-08-03,16:41:00,3,0,0.8823529411764706,0.360128617363344,0.32424242424242067,0.7613636363636364,0.2,1,0.10582531094091507,0,0,0,10
0.23446124310055194,学苑食堂香恋香拌砂锅,2022-08-05,17:30:00,5,0,0.9215686274509804,0.1446945337620562,0.11515151515151345,0.6590909090909092,0.26666666666666666,0,0.11268592040850933,0,0,0,9
0.13414926805855532,百味佳机器人收银组,2022-08-07,11:42:00,7,1,0.8627450980392157,0.16398713826366418,0.13939393939393696,0.8068181818181819,0.2,0,0.1186166350455693,0,0,0,45
0.3304535637149028,美食林川蜀源烤鱼,2022-08-07,17:40:00,7,1,0.9019607843137254,0.16720257234726787,0.13939393939393696,0.8181818181818182,0.2,0,0.11945518000609923,0,0,0,1
0.23446124310055194,一区饺子园主食一组,2022-08-08,11:30:00,1,0,0.8823529411764706,0.28617363344051583,0.25454545454545396,0.44318181818181823,0.4,0,0.12196144567025158,0,0,0,21
0.4264458843292537,民族餐厅山西饸饹面,2022-08-08,16:55:00,1,0,0.8823529411764706,0.28617363344051583,0.25454545454545396,0.34090909090909094,0.4,0,0.1227226945869404,0,0,0,10
0.3304535637149028,民族餐厅山西饸饹面,2022-08-09,11:25:00,2,0,0.9019607843137254,0.26366559485530416,0.2303030303030269,0.44318181818181823,0.4666666666666667,0,0.12532265242546714,0,0,0,10
0.3304535637149028,美食林陕西刀削面(罐罐面),2022-08-10,17:24:00,3,0,0.9019607843137254,0.19292604501607613,0.16363636363636047,0.375,0.13333333333333336,0,0.12953645796734747,0,0,0,36
0.18646508279337654,民族餐厅山西饸饹面,2022-08-11,10:37:00,4,0,0.9019607843137254,0.21543408360128424,0.18484848484848015,0.4772727272727273,0.2,0,0.1319560583702355,0,0,0,10
0.1384689224862011,学苑食堂副食三组,2022-08-11,16:45:00,4,0,0.9019607843137254,0.21543408360128424,0.18484848484848015,0.4772727272727273,0.26666666666666666,0,0.13281802637435192,0,0,0,24
0.3304535637149028,美食林陕西刀削面(罐罐面),2022-08-13,12:15:00,6,1,0.9215686274509804,0.2893890675241124,0.25454545454545396,0.4772727272727273,0.33333333333333337,0,0.1389314407514206,0,0,0,36
0.3304535637149028,美食林陕西刀削面(罐罐面),2022-08-17,17:39:00,3,0,0.9019607843137254,0.3118971061093241,0.2787878787878739,0.6022727272727273,0.06666666666666667,0,0.15318202047174623,0,0,0,36
0.08087353011759058,美食林铁锅焖面,2022-08-21,07:35:00,7,1,0.7450980392156863,0.25080385852090004,0.2303030303030269,0.9318181818181818,0.06666666666666667,0,0.1652589417468988,0,0,0,47
0.09047276217902567,学苑食堂包子,2022-08-22,07:37:00,1,0,0.7450980392156863,0.08360128617363216,0.0696969696969667,1.0,0.2,1,0.16863654463261923,0,0,1,17
0.4504439644828414,民族餐厅德澳士,2022-08-22,10:22:00,1,0,0.7450980392156863,0.06109324758842405,0.04848484848484347,1.0,0.4666666666666667,1,0.16902302485185317,0,0,1,54
0.2584593232541397,一区饺子园主食一组,2022-08-24,11:01:00,3,0,0.8823529411764706,0.40514469453376023,0.3696969696969674,0.44318181818181823,0.26666666666666666,0,0.17586021127586093,0,0,1,21
0.3064554835613151,美食林陕西刀削面(川无界),2022-08-28,11:41:00,7,1,0.8823529411764706,0.4726688102893881,0.43333333333333,0.44318181818181823,0.2,0,0.1894455765582279,0,0,0,34
0.21766258699304059,阳光副食二组,2022-08-29,12:17:00,1,0,0.7254901960784313,0.5305466237942085,0.5,0.7386363636363636,0.2,1,0.19290281779214524,0,0,1,15
0.9544036477081834,美食林陕西刀削面(罐罐面),2022-08-29,17:45:00,1,0,0.7058823529411764,0.4823151125401921,0.45454545454545325,0.8636363636363636,0.0,1,0.1936710936219157,0,0,1,36
0.3064554835613151,一区饺子园主食一组,2022-08-30,12:21:00,2,0,0.803921568627451,0.4662379421221843,0.43333333333333,0.6477272727272727,0.06666666666666667,0,0.1962851052865915,0,1,1,21
0.18646508279337654,民族餐厅山西饸饹面,2022-08-30,18:24:00,2,0,0.7843137254901961,0.4244372990353682,0.3939393939393909,0.75,0.06666666666666667,0,0.19713536176891466,0,1,1,10
0.1384689224862011,民族餐厅山西饸饹面,2022-08-31,16:58:00,3,0,0.8823529411764706,0.33440514469453575,0.29999999999999716,0.5568181818181819,0.2,0,0.20030684187103986,0,0,1,10
0.5464362850971922,民族餐厅山西饸饹面,2022-09-01,18:48:00,4,0,0.7058823529411764,0.5562700964630238,0.52424242424242,0.5795454545454546,0.13333333333333336,0,0.20393741362752849,0,0,0,10
0.23878089752819776,阳光副食二组,2022-09-02,11:45:00,5,0,0.8823529411764706,0.5916398713826361,0.5484848484848435,0.34090909090909094,0.4,0,0.20631953716066675,0,1,0,15
0.3304535637149028,美食林陕西刀削面(罐罐面),2022-09-02,18:08:00,5,0,0.803921568627451,0.5369774919614159,0.5,0.5909090909090909,0.13333333333333336,0,0.20721663973017712,0,1,0,36
0.035997120230381575,学苑食堂包子,2022-09-03,09:29:00,6,1,0.8235294117647058,0.5627009646302241,0.52424242424242,0.6022727272727273,0.13333333333333336,0,0.20937390204483108,0,0,1,17
0.2978161747060235,阳光副食二组,2022-09-03,11:48:00,6,1,0.9019607843137254,0.5434083601286197,0.5,0.40909090909090906,0.13333333333333336,0,0.20969948235074298,0,0,1,15
0.21046316294696427,阳光广式猪脚饭,2022-09-04,16:50:00,7,1,0.7647058823529411,0.35048231511254,0.32424242424242067,0.9318181818181818,0.13333333333333336,1,0.2137797765441718,0,0,0,8
0.06647468202543796,友来朝鲜风味,2022-09-05,07:48:00,1,0,0.7058823529411764,0.29903536977491996,0.2787878787878739,1.0,0.13333333333333336,0,0.21588316585857115,1,0,1,32
0.1384689224862011,民族餐厅德澳士,2022-09-05,17:34:00,1,0,0.7254901960784313,0.3247588424437282,0.29999999999999716,0.5340909090909092,0.13333333333333336,0,0.217255756212964,1,0,1,54
0.3064554835613151,美食林广式猪脚饭,2022-09-06,12:20:00,2,0,0.7843137254901961,0.23151125401929207,0.20909090909090722,0.46590909090909094,0.13333333333333336,0,0.21989319092122628,0,1,0,43
0.06647468202543796,阳光广式猪脚饭,2022-09-07,09:12:00,3,0,0.7058823529411764,0.37299035369774813,0.34848484848484773,0.6818181818181819,0.4,0,0.22282575597873233,1,0,1,8
0.23446124310055194,民族餐厅德澳士,2022-09-07,17:00:00,3,0,0.803921568627451,0.44372990353697617,0.4090909090909065,0.5909090909090909,0.2,0,0.22392195441875629,1,0,1,54
0.09047276217902567,民族餐厅山西饸饹面,2022-09-08,11:35:00,4,0,0.9019607843137254,0.4726688102893881,0.43333333333333,0.5227272727272727,0.06666666666666667,0,0.22653362377907627,0,0,0,10
0.2584593232541397,民族餐厅山西饸饹面,2022-09-10,12:17:00,6,1,0.9215686274509804,0.6173633440514479,0.5696969696969667,0.34090909090909094,0.06666666666666667,0,0.23337783711616567,0,0,1,10
0.09047276217902567,学苑食堂副食三组,2022-09-11,08:08:00,7,1,0.8235294117647058,0.5627009646302241,0.52424242424242,0.8068181818181819,0.13333333333333336,0,0.23616752160776855,0,0,0,24
0.2824574034077274,美食林陕西刀削面(罐罐面),2022-09-11,11:48:00,7,1,0.9411764705882353,0.5241157556270082,0.47878787878787676,0.48863636363636365,0.2,0,0.2366828285667424,0,0,0,36
0.1384689224862011,民族餐厅山西饸饹面,2022-09-13,18:50:00,2,0,0.6274509803921569,0.7427652733118961,0.7090909090909072,0.8636363636363636,0.06666666666666667,0,0.24441711756026052,0,1,0,10
0.3064554835613151,友来美好米线馄饨,2022-09-14,11:01:00,3,0,0.8431372549019608,0.710610932475884,0.6636363636363605,0.5568181818181819,0.0,0,0.24669149509287536,1,0,1,63
0.09047276217902567,民族餐厅山西饸饹面,2022-09-15,17:30:00,4,0,0.7450980392156863,0.5337620578778122,0.5,0.8068181818181819,0.06666666666666667,0,0.2509755697655436,0,0,0,10
0.23446124310055194,一区饺子园主食一组,2022-09-16,17:47:00,5,0,0.7647058823529411,0.3762057877813483,0.34848484848484773,0.6931818181818182,0.13333333333333336,0,0.25438830721664374,0,1,0,21
0.3064554835613151,民族餐厅山西饸饹面,2022-09-17,18:09:00,6,1,0.7647058823529411,0.30225080385852365,0.2787878787878739,0.8068181818181819,0.13333333333333336,0,0.25781275618953714,0,0,1,10
0.23446124310055194,阳光副食二组,2022-09-18,12:00:00,7,1,0.7647058823529411,0.3762057877813483,0.34848484848484773,0.38636363636363635,0.5333333333333333,0,0.2603213641580595,0,0,0,15
0.18646508279337654,民族餐厅山西饸饹面,2022-09-18,17:48:00,7,1,0.7254901960784313,0.3954983922829598,0.3696969696969674,0.5,0.2,0,0.26113648607500295,0,0,0,10
0.18646508279337654,民族餐厅山西饸饹面,2022-09-19,11:50:00,1,0,0.7254901960784313,0.4630225080385877,0.43333333333333,0.2840909090909091,0.4,0,0.2636708593914676,1,0,1,10
0.3304535637149028,民族餐厅山西饸饹面,2022-09-19,18:09:00,1,0,0.5686274509803921,0.5466237942122163,0.52424242424242,0.3522727272727273,0.2,0,0.26455859274354054,1,0,1,10
0.23446124310055194,友来美好米线馄饨,2022-09-20,11:38:00,2,0,0.6862745098039216,0.5305466237942085,0.5,0.17045454545454547,0.33333333333333337,0,0.2670156700161641,0,1,0,63
0.23446124310055194,美食林陕西刀削面(罐罐面),2022-09-20,18:17:00,2,0,0.607843137254902,0.4758842443729918,0.45454545454545325,0.4318181818181819,0.13333333333333336,0,0.2679502494554242,0,1,0,36
0.2584593232541397,民族餐厅山西饸饹面,2022-09-21,12:11:00,3,0,0.8235294117647058,0.35369774919614017,0.32424242424242067,0.3295454545454546,0.4666666666666667,0,0.270465884337014,1,0,1,10
0.06647468202543796,一区饺子园面条组,2022-09-21,17:46:00,3,0,0.7843137254901961,0.3279742765273319,0.29999999999999716,0.3522727272727273,0.26666666666666666,0,0.27125055629728934,1,0,1,65
0.06647468202543796,民族餐厅德澳士,2022-09-22,17:35:00,4,0,0.7058823529411764,0.3472668810289399,0.32424242424242067,0.8068181818181819,0.2,0,0.27459770922634164,0,0,0,54
0.23446124310055194,美食林陕西刀削面(罐罐面),2022-09-23,11:09:00,5,0,0.6862745098039216,0.3472668810289399,0.32424242424242067,0.7386363636363636,0.13333333333333336,0,0.27706649802075844,0,1,0,36
0.3304535637149028,美食林陕西刀削面(罐罐面),2022-09-23,17:04:00,5,0,0.6470588235294117,0.29581993569131626,0.2787878787878739,0.9318181818181818,0.0,1,0.27789801606820674,0,1,0,36
0.21046316294696427,民族餐厅山西饸饹面,2022-09-24,18:48:00,6,1,0.5686274509803921,0.45016077170417645,0.43333333333333,0.8522727272727273,0.0,0,0.2815145339985463,0,0,1,10
0.1384689224862011,学苑食堂包子,2022-09-27,07:54:00,2,0,0.6862745098039216,0.5530546623794201,0.52424242424242,0.7386363636363636,0.13333333333333336,0,0.29010142177875764,0,1,0,17
0.2584593232541397,友来美好米线馄饨,2022-09-28,11:29:00,3,0,0.7843137254901961,0.379421221864952,0.34848484848484773,0.75,0.2,0,0.29397793549294704,1,0,1,63
0.23446124310055194,学苑食堂香恋香拌砂锅,2022-09-28,18:08:00,3,0,0.7254901960784313,0.42122186495176805,0.3939393939393909,0.6931818181818182,0.2,0,0.29491251493219295,1,0,1,9
0.011519078473722098,民族餐厅山西饸饹面,2022-09-29,11:57:00,4,0,0.8627450980392157,0.33118971061093205,0.29999999999999716,0.5113636363636364,0.4,0,0.2974164382920037,0,0,0,10
0.1144708423326134,一区饺子园凉菜组,2022-09-29,18:16:00,4,0,0.8235294117647058,0.30868167202572394,0.2787878787878739,0.5568181818181819,0.2,0,0.2983041716440624,0,0,0,46
0.1144708423326134,学苑食堂包子,2022-09-30,09:00:00,5,0,0.7450980392156863,0.3247588424437282,0.29999999999999716,0.75,0.33333333333333337,1,0.30037476869745205,0,1,0,17
0.3304535637149028,美食林阿咪酱骨扒肉,2022-09-30,12:03:00,5,0,0.8431372549019608,0.30868167202572394,0.2787878787878739,0.5568181818181819,0.26666666666666666,0,0.30080341039514735,0,1,0,12
0.23446124310055194,美食林陕西刀削面(罐罐面),2022-10-01,11:38:00,6,1,0.5686274509803921,0.6655948553054643,0.639393939393937,0.7272727272727273,0.13333333333333336,0,0.3041177710631757,0,0,1,36
0.23446124310055194,学苑食堂副食三组,2022-10-01,18:23:00,6,1,0.5686274509803921,0.639871382636656,0.6151515151515135,0.7954545454545455,0.0,0,0.3050664043285849,0,0,1,24
0.23446124310055194,阳光广式猪脚饭,2022-10-02,12:18:00,7,1,0.7254901960784313,0.5305466237942085,0.5,0.8636363636363636,0.13333333333333336,1,0.3075843815145447,0,0,0,8
0.18646508279337654,民族餐厅山西饸饹面,2022-10-03,12:28:00,1,1,0.5294117647058824,0.5916398713826361,0.5696969696969667,1.0,0.33333333333333337,1,0.3109807228351258,1,0,1,10
0.28005759539236863,一区饺子园面条组,2022-10-03,18:02:00,1,1,0.49019607843137253,0.6848874598070722,0.6636363636363605,0.8522727272727273,0.06666666666666667,0,0.3117630524910453,1,0,1,65
0.18646508279337654,民族餐厅山西饸饹面,2022-10-04,17:02:00,2,1,0.5098039215686274,0.7588424437299004,0.7333333333333307,0.3068181818181818,0.13333333333333336,0,0.31499543250650675,0,1,0,10
0.6664266858651308,阳光广式猪脚饭,2022-10-05,11:43:00,3,1,0.5490196078431373,0.7138263665594842,0.6848484848484802,0.31818181818181823,0.26666666666666666,0,0.3176211556929758,1,0,1,8
0.008639308855291572,民族餐厅山西饸饹面,2022-10-05,17:02:00,3,1,0.5098039215686274,0.710610932475884,0.6848484848484802,0.4204545454545455,0.13333333333333336,0,0.31836835078350134,1,0,1,10
0.23446124310055194,一区饺子园主食一组,2022-10-06,12:04:00,4,1,0.607843137254902,0.7170418006430879,0.6848484848484802,0.3295454545454546,0.26666666666666666,0,0.32104326236151337,0,0,0,21
0.1384689224862011,学苑食堂副食三组,2022-10-07,12:16:00,5,1,0.607843137254902,0.6430868167202561,0.6151515151515135,0.3295454545454546,0.06666666666666667,0,0.3244442882908203,0,1,0,24
0.009839212862970965,学苑食堂包子,2022-10-08,07:33:00,6,0,0.47058823529411764,0.6848874598070722,0.6636363636363605,0.7840909090909092,0.0,0,0.32715433443422626,0,0,1,17
0.2632589392848572,学苑食堂包子,2022-10-08,10:46:00,6,0,0.5882352941176471,0.668810289389068,0.639393939393937,0.4318181818181819,0.06666666666666667,0,0.32760639917550805,0,0,1,17
0.2584593232541397,阳光广式猪脚饭,2022-10-08,17:39:00,6,0,0.5294117647058824,0.6366559485530559,0.6151515151515135,0.9204545454545455,0.2,1,0.3285737708757921,0,0,1,8
0.11087113030957521,学苑食堂包子,2022-10-09,08:16:00,7,0,0.49019607843137253,0.6141479099678442,0.5939393939393902,1.0,0.2,0,0.33062797179866266,0,0,0,17
0.21046316294696427,美食林陕西刀削面(罐罐面),2022-10-09,17:46:00,7,0,0.5098039215686274,0.540192926045016,0.52424242424242,1.0,0.33333333333333337,1,0.33196308528330576,0,0,0,36
0.032397408207343416,学苑食堂包子,2022-10-10,07:52:00,1,0,0.49019607843137253,0.5144694533762042,0.5,1.0,0.4,0,0.33394467477104683,1,0,1,17
0.2584593232541397,学苑食堂香恋香拌砂锅,2022-10-10,11:58:00,1,0,0.5882352941176471,0.4758842443729918,0.45454545454545325,0.625,0.4666666666666667,0,0.3345208816433711,1,0,1,9
0.3064554835613151,民族餐厅山西饸饹面,2022-10-10,17:24:00,1,0,0.5882352941176471,0.4758842443729918,0.45454545454545325,0.4318181818181819,0.33333333333333337,0,0.33528447286441576,1,0,1,10
0.23446124310055194,友来美好米线馄饨,2022-10-13,12:29:00,4,0,0.7450980392156863,0.6527331189710601,0.6151515151515135,0.4545454545454546,0.4,0,0.3447122479094986,0,0,0,63
0.3064554835613151,学苑食堂香恋香拌砂锅,2022-10-14,17:51:00,5,0,0.607843137254902,0.54983922829582,0.52424242424242,0.7954545454545455,0.06666666666666667,1,0.3488393881901004,0,1,0,9
0.09047276217902567,民族餐厅山西饸饹面,2022-10-15,18:53:00,6,1,0.5882352941176471,0.620578778135048,0.5939393939393902,0.3522727272727273,0.06666666666666667,0,0.3523575293373682,0,0,1,10
0.1384689224862011,学苑食堂包子,2022-10-16,08:01:00,7,1,0.5098039215686274,0.6623794212218641,0.639393939393937,0.46590909090909094,0.33333333333333337,0,0.35420326517228773,0,0,0,17
0.21046316294696427,民族餐厅山西饸饹面,2022-10-16,12:28:00,7,1,0.607843137254902,0.620578778135048,0.5939393939393902,0.2613636363636364,0.4666666666666667,0,0.3548286604361408,0,0,0,10
0.779457643388529,美食林铁锅焖面,2022-10-19,10:25:00,3,0,0.5882352941176471,0.6430868167202561,0.6151515151515135,0.31818181818181823,0.33333333333333337,0,0.3646593118309909,1,0,1,47
0.042476601871850254,美食林陕西刀削面(罐罐面),2022-10-19,17:51:00,3,0,0.5882352941176471,0.5016077170418001,0.47878787878787676,0.3522727272727273,0.2,0,0.365703979575116,1,0,1,36
0.3064554835613151,民族餐厅山西饸饹面,2022-10-20,17:55:00,4,0,0.6470588235294117,0.5530546623794201,0.52424242424242,0.5795454545454546,0.13333333333333336,0,0.36908626706954806,1,0,1,10
0.6712263018958483,美食林阿咪酱骨扒肉,2022-10-21,10:51:00,5,0,0.7058823529411764,0.4372990353697723,0.4090909090909065,0.5340909090909092,0.6666666666666666,0,0.3714660482983163,0,1,0,12
0.18646508279337654,民族餐厅山西饸饹面,2022-10-21,18:44:00,5,0,0.5098039215686274,0.6141479099678442,0.5939393939393902,0.7840909090909092,0.13333333333333336,0,0.3725739582601477,0,1,0,10
0.25125989920806335,美食林陕西刀削面(罐罐面),2022-10-22,17:53:00,6,1,0.45098039215686275,0.6816720257234721,0.6636363636363605,0.5,0.0,0,0.37582741901482564,0,0,1,36
0.18646508279337654,民族餐厅山西饸饹面,2022-10-23,12:28:00,7,1,0.5098039215686274,0.6366559485530559,0.6151515151515135,0.6136363636363636,0.33333333333333337,0,0.3784390883751456,0,0,0,10
0.23446124310055194,民族餐厅金家店,2022-10-24,12:11:00,1,0,0.5490196078431373,0.7620578778135041,0.7333333333333307,0.31818181818181823,0.06666666666666667,0,0.38177218747804886,1,0,1,28
0.3784497240220782,阳光广式猪脚饭,2022-10-24,19:12:00,1,0,0.43137254901960786,0.7524115755627001,0.7333333333333307,0.5454545454545455,0.13333333333333336,0,0.3827582976131936,1,0,1,8
0.1624670026397888,一区饺子园凉菜组,2022-10-25,17:57:00,2,0,0.5882352941176471,0.5723472668810281,0.5484848484848435,0.4772727272727273,0.13333333333333336,0,0.3859555430632753,1,1,1,46
0.34725221982241417,学苑食堂包子,2022-10-26,11:08:00,3,0,0.5686274509803921,0.5723472668810281,0.5484848484848435,1.0,0.13333333333333336,1,0.3883704588574233,1,0,1,17
0.23446124310055194,阳光广式猪脚饭,2022-10-26,17:58:00,3,0,0.47058823529411764,0.7331189710610921,0.7090909090909072,0.8522727272727273,0.33333333333333337,0,0.3893308036446257,1,0,1,8
0.0,民族餐厅山西饸饹面,2022-10-27,12:24:00,4,0,0.49019607843137253,0.9421221864951761,0.9090909090909065,0.4204545454545455,0.33333333333333337,0,0.391921392265715,1,0,0,10
0.1624670026397888,学苑食堂主食三组（面条）,2022-10-28,12:15:00,5,0,0.5098039215686274,0.9421221864951761,0.9090909090909065,0.3068181818181818,0.06666666666666667,0,0.3952732298034789,1,1,0,50
0.21526277897768176,阳光副食二组,2022-10-29,11:44:00,6,1,0.5490196078431373,0.9035369774919602,0.8696969696969674,0.31818181818181823,0.0,0,0.3985735366453582,0,0,0,15
0.18646508279337654,民族餐厅山西饸饹面,2022-10-31,12:04:00,1,0,0.5882352941176471,0.5016077170418001,0.47878787878787676,0.9318181818181818,0.4666666666666667,1,0.4053662192865346,1,0,1,10
0.22990160787137032,阳光副食二组,2022-11-01,16:41:00,2,0,0.4117647058823529,0.630225080385852,0.6151515151515135,0.44318181818181823,0.26666666666666666,0,0.4093879558709972,1,1,0,15
0.18646508279337654,民族餐厅山西饸饹面,2022-11-02,18:21:00,3,0,0.3529411764705882,0.64951768488746,0.639393939393937,0.3522727272727273,0.13333333333333336,0,0.4129951045838993,1,0,1,10
0.23638108951283898,美食林陕西刀削面(罐罐面),2022-11-02,19:05:00,3,0,0.3137254901960784,0.6463022508038563,0.639393939393937,0.4772727272727273,0.13333333333333336,0,0.41309816597569693,1,0,1,36
0.18646508279337654,民族餐厅山西饸饹面,2022-11-03,11:48:00,4,0,0.39215686274509803,0.6527331189710601,0.639393939393937,0.36363636363636365,0.33333333333333337,0,0.41544749724779706,1,0,1,10
0.3304535637149028,民族餐厅山西饸饹面,2022-11-04,12:16:00,5,0,0.4117647058823529,0.6559485530546638,0.639393939393937,0.29545454545454547,0.33333333333333337,0,0.4188860000468537,1,1,0,10
0.21046316294696427,民族餐厅山西饸饹面,2022-11-04,17:37:00,5,0,0.3333333333333333,0.6237942122186517,0.6151515151515135,0.5909090909090909,0.13333333333333336,0,0.4196378797461051,1,1,0,10
0.08663306935445164,学苑食堂包子,2022-11-05,11:02:00,6,1,0.45098039215686275,0.6109324758842405,0.5939393939393902,0.4545454545454546,0.13333333333333336,0,0.42208558780127703,0,0,0,17
0.21046316294696427,民族餐厅山西饸饹面,2022-11-05,18:53:00,6,1,0.3529411764705882,0.6752411575562682,0.6636363636363605,0.7045454545454546,0.06666666666666667,0,0.4231888131543826,0,0,0,10
0.21046316294696427,民族餐厅山西饸饹面,2022-11-05,19:09:00,6,1,0.3529411764705882,0.6752411575562682,0.6636363636363605,0.7045454545454546,0.06666666666666667,0,0.42322629002413237,0,0,0,10
0.1720662347012239,学苑食堂副食三组,2022-11-06,11:43:00,7,1,0.5490196078431373,0.639871382636656,0.6151515151515135,0.31818181818181823,0.13333333333333336,0,0.4255545405570018,0,0,0,24
0.00935925125989922,美食林陕西刀削面(罐罐面),2022-11-06,16:46:00,7,1,0.47058823529411764,0.5852090032154322,0.5696969696969667,0.40909090909090906,0.06666666666666667,0,0.42626425877779184,0,0,0,36
0.57043436525078,学苑食堂副食三组,2022-11-07,12:00:00,1,0,0.5294117647058824,0.6173633440514479,0.5939393939393902,0.38636363636363635,0.26666666666666666,0,0.4289672780081162,1,0,1,24
0.47444204463642914,民族餐厅铁板料理,2022-11-08,11:44:00,2,0,0.5490196078431373,0.5916398713826361,0.5696969696969667,0.38636363636363635,0.33333333333333337,0,0.432302719415361,1,1,1,19
0.1384689224862011,民族餐厅山西饸饹面,2022-11-08,17:51:00,2,0,0.5098039215686274,0.540192926045016,0.52424242424242,0.46590909090909094,0.26666666666666666,0,0.43316234511513585,1,1,1,10
0.47444204463642914,阳光副食二组,2022-11-09,11:31:00,3,0,0.5882352941176471,0.5466237942122163,0.52424242424242,0.3977272727272727,0.2,0,0.4356451877357017,1,0,1,15
0.1384689224862011,学苑食堂包子,2022-11-10,08:15:00,4,0,0.39215686274509803,0.7974276527331199,0.7787878787878739,0.7727272727272728,0.0,1,0.4385590143583329,1,0,0,17
0.3304535637149028,民族餐厅铁板料理,2022-11-10,12:28:00,4,0,0.5294117647058824,0.829581993569132,0.7999999999999972,0.17045454545454547,0.2,0,0.43915161736116204,1,0,0,19
0.21046316294696427,民族餐厅山西饸饹面,2022-11-10,18:18:00,4,0,0.4117647058823529,0.80064308681672,0.7787878787878739,0.36363636363636365,0.06666666666666667,0,0.4399714238868313,1,0,0,10
