amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.24657534246575347,民族餐厅铁板料理,2022-11-04,17:25:00,5,0,0.3888888888888889,0.6376306620209071,0.6351791530944588,0.5287356321839081,0.14285714285714285,0,0.4197076187798672,1,1,0,19
0.20091324200913246,美食林阿咪酱骨扒肉,2022-11-05,11:59:00,6,1,0.5,0.6236933797909394,0.6123778501628614,0.40229885057471265,0.2857142857142857,0,0.4223174960172429,0,0,0,12
0.10684931506849314,学苑食堂包子,2022-11-06,09:34:00,7,1,0.5,0.6759581881533094,0.6612377850162829,0.44827586206896547,0.21428571428571427,0,0.4253514197357333,0,0,0,17
0.3041095890410959,美食林阿咪酱骨扒肉,2022-11-06,11:42:00,7,1,0.5740740740740741,0.655052264808365,0.6351791530944588,0.3103448275862069,0.21428571428571427,0,0.42565129791022116,0,0,0,12
0.1278538812785388,百味佳机器人收银组,2022-11-06,19:07:00,7,1,0.4444444444444444,0.5923344947735174,0.5863192182410408,0.5402298850574714,0.07142857142857142,0,0.4266938431262304,0,0,0,45
0.06575342465753425,阳光广式猪脚饭,2022-11-07,12:34:00,1,0,0.5555555555555556,0.602787456445995,0.5863192182410408,0.37931034482758624,0.3571428571428571,0,0.4291467528816355,1,0,1,8
0.7488584474885845,美食林广式猪脚饭,2022-11-08,12:26:00,2,0,0.5740740740740741,0.602787456445995,0.5863192182410408,0.37931034482758624,0.42857142857142855,0,0.43250163995877244,1,1,1,43
0.3835616438356165,民族餐厅山西饸饹面,2022-11-08,18:38:00,2,0,0.537037037037037,0.5470383275261312,0.5374592833876193,0.5057471264367817,0.3571428571428571,0,0.4333731609033862,1,1,1,10
0.29223744292237447,学苑食堂香恋香拌砂锅,2022-11-09,12:10:00,3,0,0.6111111111111112,0.5540069686411115,0.5374592833876193,0.39080459770114945,0.2857142857142857,0,0.43583778464999057,1,0,1,9
0.22374429223744297,美食林陕西刀削面(罐罐面),2022-11-09,18:01:00,3,0,0.46296296296296297,0.6445993031358874,0.6351791530944588,0.6551724137931034,0.0,1,0.43666010683159584,1,0,1,36
0.45753424657534253,学苑食堂包子,2022-11-10,12:12:00,4,0,0.5555555555555556,0.8606271777003478,0.8338762214983682,0.16091954022988508,0.2857142857142857,0,0.4392160997094976,1,0,0,17
0.2054794520547945,阳光副食二组,2022-11-10,18:15:00,4,0,0.4444444444444444,0.8292682926829258,0.8110749185667707,0.35632183908045983,0.14285714285714285,0,0.4400665354699669,1,0,0,15
0.26940639269406397,阳光广式猪脚饭,2022-11-11,11:32:00,5,0,0.5925925925925926,0.5540069686411115,0.5374592833876193,0.9310344827586208,0.42857142857142855,1,0.4424960172429877,1,1,0,8
0.36073059360730597,民族餐厅山西饸饹面,2022-11-11,17:25:00,5,0,0.6111111111111112,0.5540069686411115,0.5374592833876193,0.9310344827586208,0.21428571428571427,1,0.4433230250210869,1,1,0,10
0.22374429223744297,美食林小是小简餐,2022-11-12,17:35:00,6,1,0.40740740740740744,0.7177700348432055,0.7100977198697009,0.5287356321839081,0.42857142857142855,0,0.4467200824664985,0,0,0,64
0.20091324200913246,民族餐厅山西饸饹面,2022-11-13,18:22:00,7,1,0.33333333333333337,0.7386759581881535,0.7361563517915286,0.7011494252873562,0.21428571428571427,0,0.4502038234467278,0,0,0,10
0.0410958904109589,学苑食堂副食四组,2022-11-15,12:04:00,2,0,0.40740740740740744,0.4843205574912872,0.4885993485342013,0.7701149425287357,0.2857142857142857,0,0.45606550463874385,1,1,0,62
0.1780821917808219,民族餐厅山西饸饹面,2022-11-15,17:34:00,2,0,0.3148148148148148,0.4773519163763069,0.4885993485342013,0.9195402298850575,0.14285714285714285,1,0.45683862805735487,1,1,0,10
0.32648401826484025,阳光副食二组,2022-11-17,12:08:00,4,0,0.4814814814814815,0.5435540069686411,0.5374592833876193,0.5977011494252873,0.3571428571428571,0,0.4628221347577579,1,0,1,15
0.0639269406392694,友来美好米线馄饨,2022-11-18,09:52:00,5,0,0.4814814814814815,0.8571428571428577,0.8338762214983682,0.5977011494252873,0.21428571428571427,0,0.4658771436603928,1,1,0,63
0.24657534246575347,民族餐厅德澳士,2022-11-18,12:02:00,5,0,0.5185185185185185,0.8571428571428577,0.8338762214983682,0.4597701149425288,0.21428571428571427,0,0.46618170743136034,1,1,0,54
0.29223744292237447,美食林陕西刀削面(罐罐面),2022-11-18,17:28:00,5,0,0.40740740740740744,0.8501742160278738,0.8338762214983682,0.7701149425287357,0.21428571428571427,0,0.46694545965701195,1,1,0,36
0.20091324200913246,民族餐厅山西饸饹面,2022-11-20,11:28:00,7,1,0.4444444444444444,0.6202090592334493,0.6123778501628614,0.3218390804597701,0.5714285714285714,0,0.4728493112173169,0,0,0,10
0.33789954337899547,民族餐厅山西饸饹面,2022-11-20,17:35:00,7,1,0.33333333333333337,0.6620209059233453,0.6612377850162829,0.5747126436781609,0.2857142857142857,0,0.47370911817074557,0,0,0,10
0.22374429223744297,阳光广式猪脚饭,2022-11-21,19:08:00,1,0,0.35185185185185186,0.7700348432055755,0.7622149837133527,0.5287356321839081,0.21428571428571427,0,0.4773006278699228,0,0,1,8
0.29223744292237447,美食林铁锅焖面,2022-11-22,11:52:00,2,0,0.42592592592592593,0.7735191637630656,0.7622149837133527,0.4827586206896552,0.14285714285714285,0,0.47965279730109955,1,1,0,47
0.31506849315068497,美食林陕西刀削面(罐罐面),2022-11-22,17:30:00,2,0,0.33333333333333337,0.7108013937282216,0.7100977198697009,0.7011494252873562,0.14285714285714285,0,0.4804446631056152,1,1,0,36
0.1643835616438356,百味佳副食一组,2022-11-23,10:54:00,3,0,0.3888888888888889,0.6132404181184654,0.6123778501628614,0.6436781609195403,0.14285714285714285,0,0.48289054446631496,0,1,1,5
0.22374429223744297,美食林陕西刀削面(罐罐面),2022-11-23,17:37:00,3,0,0.3148148148148148,0.6585365853658516,0.6612377850162829,0.7011494252873562,0.14285714285714285,0,0.48383469215630726,0,1,1,36
0.31506849315068497,阳光广式猪脚饭,2022-11-24,18:51:00,4,0,0.42592592592592593,0.4076655052264826,0.4136807817589556,0.9195402298850575,0.2857142857142857,1,0.4873816886889699,1,0,0,8
0.10958904109589042,民族餐厅山西饸饹面,2022-11-27,12:21:00,7,1,0.2962962962962963,0.5783972125435533,0.5863192182410408,0.7586206896551724,0.2857142857142857,0,0.49658888576516347,0,0,0,10
0.17351598173515986,百味佳机器人收银组,2022-11-28,08:08:00,1,0,0.2592592592592593,0.655052264808365,0.6612377850162829,0.8390804597701149,0.3571428571428571,0,0.49936978727392045,0,0,1,45
0.20091324200913246,民族餐厅山西饸饹面,2022-11-28,11:50:00,1,0,0.3148148148148148,0.6062717770034816,0.6123778501628614,0.7701149425287357,0.42857142857142855,0,0.49988988848279803,0,0,1,10
0.0228310502283105,阳光副食二组,2022-11-29,11:58:00,2,0,0.20370370370370372,0.5679442508710828,0.5863192182410408,0.8275862068965518,0.6428571428571428,1,0.5032822603317442,1,1,0,15
0.28858447488584477,阳光副食二组,2022-11-30,10:05:00,3,0,0.11111111111111116,0.7456445993031338,0.7622149837133527,0.5402298850574714,0.5,0,0.506391153593853,0,1,1,15
0.1780821917808219,阳光广式猪脚饭,2022-11-30,19:02:00,3,0,0.07407407407407407,0.7421602787456472,0.7622149837133527,0.5977011494252873,0.2857142857142857,0,0.5076492362477723,0,1,1,8
0.1324200913242009,学苑食堂副食三组,2022-12-01,11:12:00,4,0,0.12962962962962965,0.7456445993031338,0.7622149837133527,0.4827586206896552,0.3571428571428571,0,0.5099217505388367,1,0,1,24
0.6502283105022831,阳光广式猪脚饭,2022-12-03,09:04:00,6,1,0.16666666666666669,0.6724738675958193,0.6872964169381071,0.5517241379310345,0.42857142857142855,0,0.5163691312904177,0,0,0,8
0.08675799086757992,一区饺子园主食二组,2022-12-04,17:35:00,7,1,0.14814814814814814,0.8222996515679419,0.8338762214983682,0.5402298850574714,0.21428571428571427,0,0.5209399306531708,0,0,0,61
0.21506849315068494,阳光副食二组,2022-12-07,17:56:00,3,0,0.2777777777777778,0.5540069686411115,0.5635179153094434,0.6896551724137931,0.21428571428571427,0,0.5311100178052612,0,1,1,15
0.20091324200913246,一区饺子园主食一组,2022-12-16,11:56:00,5,0,0.14814814814814814,0.8222996515679419,0.8338762214983682,0.37931034482758624,0.3571428571428571,0,0.5606292756067859,1,0,0,21
0.22328767123287674,阳光副食二组,2022-12-21,12:12:00,3,0,0.16666666666666669,0.2891986062717784,0.32247557003256944,0.8275862068965518,0.5,1,0.5775349076937459,0,0,0,15
0.976027397260274,阳光副食二组,2022-12-23,18:53:00,5,0,0.16666666666666669,0.6167247386759591,0.6351791530944588,0.7471264367816093,0.21428571428571427,0,0.5852216287133274,0,0,0,15
0.2618721461187215,阳光广式猪脚饭,2022-12-26,11:41:00,1,0,0.14814814814814814,0.8501742160278738,0.8599348534201923,0.7471264367816093,0.14285714285714285,1,0.5943304282635182,0,0,0,8
0.009817351598173506,民族餐厅山西饸饹面,2022-12-29,07:35:00,4,0,0.0,0.7839721254355396,0.8110749185667707,0.735632183908046,0.14285714285714285,1,0.6038749882860088,0,0,0,10
0.22374429223744297,学苑食堂香恋香拌砂锅,2023-02-01,11:27:00,3,0,0.22222222222222224,0.6515679442508713,0.6612377850162829,0.8275862068965518,0.2857142857142857,1,0.7191219192203135,0,0,0,9
0.2397260273972603,美食林肠粉,2023-02-02,11:51:00,4,0,0.20370370370370372,0.8048780487804876,0.8110749185667707,0.4942528735632184,0.3571428571428571,0,0.7225517758410689,0,0,0,25
0.29223744292237447,紫丁香餐吧主食一组,2023-02-02,18:47:00,4,0,0.11111111111111116,0.7700348432055755,0.7850162866449502,0.6666666666666667,0.21428571428571427,0,0.723526379908165,0,0,0,56
0.04337899543378994,百味佳副食一组,2023-02-04,07:54:00,6,1,0.03703703703703709,0.6306620209059233,0.6612377850162829,0.8160919540229885,0.14285714285714285,1,0.7287437915846624,0,0,0,5
0.2984018264840183,阳光副食二组,2023-02-04,11:58:00,6,1,0.2592592592592593,0.602787456445995,0.6123778501628614,0.5632183908045978,0.2857142857142857,0,0.7293154343547883,0,0,0,15
0.08675799086757992,一区饺子园凉菜组,2023-02-04,17:50:00,6,1,0.2592592592592593,0.5749128919860631,0.5863192182410408,0.6206896551724137,0.21428571428571427,0,0.7301400993346476,0,0,0,46
0.45205479452054803,学子副食一组,2023-02-05,11:13:00,7,1,0.2592592592592593,0.5749128919860631,0.5863192182410408,0.6206896551724137,0.14285714285714285,0,0.7325836378971076,0,0,0,58
0.54337899543379,阳光广式猪脚饭,2023-02-05,18:15:00,7,1,0.1851851851851852,0.6445993031358874,0.6612377850162829,0.8275862068965518,0.07142857142857142,0,0.7335722987536286,0,0,0,8
0.22922374429223746,阳光副食二组,2023-02-06,12:57:00,1,0,0.2962962962962963,0.6829268292682933,0.6872964169381071,0.632183908045977,0.3571428571428571,1,0.7362009183769089,0,0,0,15
0.22374429223744297,一区饺子园主食二组,2023-02-06,17:56:00,1,0,0.20370370370370372,0.6759581881533094,0.6872964169381071,0.7586206896551724,0.07142857142857142,1,0.7369014150501414,0,0,0,61
0.22374429223744297,一区饺子园主食二组,2023-02-07,17:31:00,2,0,0.22222222222222224,0.7282229965156759,0.7361563517915286,0.5632183908045978,0.14285714285714285,0,0.7402164745572151,0,0,0,61
0.007990867579908668,学苑食堂包子,2023-02-08,09:36:00,3,0,0.20370370370370372,0.7526132404181176,0.7622149837133527,0.6781609195402298,0.3571428571428571,0,0.7424772748570945,0,0,0,17
0.31506849315068497,美食林川蜀源烤鱼,2023-02-08,12:33:00,3,0,0.2962962962962963,0.7874564459930298,0.7850162866449502,0.5172413793103448,0.42857142857142855,0,0.7428919501452498,0,0,0,1
0.08675799086757992,学苑食堂副食三组,2023-02-08,17:56:00,3,0,0.2592592592592593,0.8362369337979061,0.8338762214983682,0.5632183908045978,0.14285714285714285,0,0.743648673976196,0,0,0,24
0.01141552511415525,一区饺子园凉菜组,2023-02-09,12:08:00,4,0,0.3148148148148148,0.8397212543553998,0.8338762214983682,0.5747126436781609,0.2857142857142857,0,0.7462070096523234,0,0,0,46
0.26940639269406397,阳光广式猪脚饭,2023-02-10,18:16:00,5,0,0.33333333333333337,0.581881533101047,0.5863192182410408,0.8390804597701149,0.2857142857142857,1,0.7504427888670193,0,0,0,8
0.24657534246575347,学院食堂陕西名小吃,2023-02-11,11:28:00,6,1,0.37037037037037035,0.5052264808362352,0.5114006514657987,0.7701149425287357,0.3571428571428571,1,0.7528605566488551,0,0,0,13
0.08675799086757992,学苑食堂副食三组,2023-02-12,12:25:00,7,1,0.2592592592592593,0.8885017421602761,0.8859934853420164,0.6206896551724137,0.21428571428571427,1,0.7563677256114687,0,0,0,24
0.3835616438356165,紫丁香餐吧主食一组,2023-02-13,17:37:00,1,0,0.24074074074074076,0.7595818815331015,0.7622149837133527,0.6206896551724137,0.21428571428571427,0,0.7604723081248181,0,0,0,56
0.010045662100456619,民族餐厅山西饸饹面,2023-02-14,09:36:00,2,0,0.20370370370370372,0.926829268292682,0.9250814332247508,0.6206896551724137,0.3571428571428571,0,0.7627190516352726,0,0,0,10
0.22374429223744297,学苑食堂香恋香拌砂锅,2023-02-14,11:51:00,2,0,0.22222222222222224,0.926829268292682,0.9250814332247508,0.5632183908045978,0.3571428571428571,0,0.7630353293974252,0,0,0,9
0.31963470319634707,美食林肠粉,2023-02-14,18:03:00,2,0,0.16666666666666669,1.0,1.0,0.6091954022988506,0.21428571428571427,0,0.7639068503420532,0,0,0,25
0.31506849315068497,阳光副食二组,2023-02-15,17:19:00,3,0,0.20370370370370372,0.926829268292682,0.9250814332247508,0.4942528735632184,0.21428571428571427,0,0.7671773966825981,0,0,0,15
0.03767123287671233,民族餐厅山西饸饹面,2023-02-16,09:47:00,4,0,0.24074074074074076,0.7317073170731696,0.7361563517915286,0.44827586206896547,0.21428571428571427,0,0.7694920813419515,0,0,0,10
0.31689497716894977,阳光广式猪脚饭,2023-02-16,11:56:00,4,0,0.2962962962962963,0.6829268292682933,0.6872964169381071,0.5172413793103448,0.2857142857142857,0,0.7697943023146792,0,0,0,8
0.23744292237442927,民族餐厅金家店,2023-02-17,18:44:00,5,0,0.1851851851851852,0.6445993031358874,0.6612377850162829,0.7471264367816093,0.07142857142857142,0,0.7741237934589122,0,0,0,28
0.21872146118721464,阳光副食二组,2023-02-18,17:14:00,6,1,0.3148148148148148,0.6306620209059233,0.6351791530944588,0.41379310344827586,0.14285714285714285,0,0.777286571080495,0,0,0,15
0.26940639269406397,阳光广式猪脚饭,2023-02-19,11:58:00,7,1,0.2592592592592593,0.42160278745644675,0.43973941368077973,0.5632183908045978,0.42857142857142855,0,0.779919876300255,0,0,0,8
0.22374429223744297,一区饺子园主食二组,2023-02-19,18:16:00,7,1,0.24074074074074076,0.5505226480836249,0.5635179153094434,0.5632183908045978,0.2857142857142857,0,0.7808054540342937,0,0,0,61
0.05365296803652968,学苑食堂包子,2023-02-22,11:28:00,3,0,0.35185185185185186,0.6898954703832771,0.6872964169381071,0.5747126436781609,0.42857142857142855,0,0.7899704807421983,1,1,0,17
0.1917808219178082,学苑食堂香恋香拌砂锅,2023-02-22,17:48:00,3,0,0.37037037037037035,0.6376306620209071,0.6351791530944588,0.5287356321839081,0.14285714285714285,0,0.7908607440727167,1,1,0,9
0.36073059360730597,美食林肠粉,2023-02-23,17:06:00,4,0,0.33333333333333337,0.6864111498257834,0.6872964169381071,0.5172413793103448,0.2857142857142857,0,0.7941359760097413,1,1,0,25
0.22374429223744297,学苑食堂香恋香拌砂锅,2023-02-24,11:43:00,5,0,0.33333333333333337,0.8432055749128935,0.8338762214983682,0.5747126436781609,0.42857142857142855,0,0.7967528816418366,0,0,0,9
0.23333333333333334,学苑食堂副食四组,2023-02-25,11:36:00,6,1,0.3888888888888889,0.9024390243902403,0.8859934853420164,0.39080459770114945,0.3571428571428571,0,0.8001101115171991,0,0,0,62
0.22374429223744297,一区饺子园主食一组,2023-02-25,17:40:00,6,1,0.3888888888888889,0.9024390243902403,0.8859934853420164,0.43678160919540227,0.21428571428571427,0,0.8009628900759083,0,0,0,21
0.22374429223744297,一区饺子园主食一组,2023-02-27,18:07:00,1,0,0.537037037037037,0.4982578397212549,0.4885993485342013,0.41379310344827586,0.42857142857142855,1,0.8077734045543963,1,1,1,21
0.5205479452054794,民族餐厅金家店,2023-02-28,11:31:00,2,0,0.42592592592592593,0.6167247386759591,0.6123778501628614,0.6436781609195403,0.5,0,0.8102192859150961,0,1,0,28
0.5251141552511416,一区饺子园主食二组,2023-02-28,17:53:00,2,0,0.40740740740740744,0.6689895470383291,0.6612377850162829,0.5862068965517242,0.14285714285714285,0,0.8111142348420941,0,1,0,61
0.54337899543379,一区饺子园主食二组,2023-03-01,11:27:00,3,0,0.35185185185185186,0.581881533101047,0.5863192182410408,0.9195402298850575,0.07142857142857142,1,0.8135835441851782,1,1,0,61
0.22374429223744297,紫丁香餐吧主食一组,2023-03-02,11:21:00,4,0,0.33333333333333337,0.6341463414634134,0.6351791530944588,0.632183908045977,0.5714285714285714,0,0.8169431168587806,1,1,0,56
0.1415525114155251,学苑食堂包子,2023-03-03,07:36:00,5,0,0.2777777777777778,0.7073170731707314,0.7100977198697009,0.7586206896551724,0.14285714285714285,0,0.8197896167182108,0,0,0,17
0.0410958904109589,美食林那小味面馆,2023-03-03,11:29:00,5,0,0.42592592592592593,0.7491289198606239,0.7361563517915286,0.4827586206896552,0.07142857142857142,0,0.8203354887077126,0,0,0,22
0.31506849315068497,美食林肠粉,2023-03-03,17:55:00,5,0,0.3888888888888889,0.7735191637630656,0.7622149837133527,0.5862068965517242,0.07142857142857142,0,0.8212398088276558,0,0,0,25
0.5182648401826484,百味佳副食一组,2023-03-04,09:35:00,6,1,0.5,0.8571428571428577,0.8338762214983682,0.3333333333333333,0.2857142857142857,0,0.8234420391715815,0,0,0,5
0.1324200913242009,紫丁香餐吧主食一组,2023-03-04,11:55:00,6,1,0.5555555555555556,0.8397212543553998,0.8110749185667707,0.27586206896551724,0.3571428571428571,0,0.8237700309249334,0,0,0,56
0.1324200913242009,一区饺子园凉菜组,2023-03-05,10:35:00,7,1,0.5925925925925926,0.5540069686411115,0.5374592833876193,0.471264367816092,0.6428571428571428,0,0.8269562365289147,0,0,0,46
0.5570776255707763,紫丁香餐吧机器人收银组,2023-03-05,18:44:00,7,1,0.5740740740740741,0.4041811846689889,0.3973941368078151,0.4597701149425288,0.42857142857142855,0,0.8281018648673921,0,0,0,3
0.10273972602739727,学苑食堂包子,2023-03-06,07:56:00,1,0,0.46296296296296297,0.49128919860627107,0.4885993485342013,0.6551724137931034,0.2857142857142857,1,0.8299573610720614,1,1,1,17
0.22374429223744297,紫丁香餐吧主食一组,2023-03-06,12:01:00,1,0,0.5925925925925926,0.47386759581881677,0.46254071661237717,0.3103448275862069,0.21428571428571427,0,0.8305313466404272,1,1,1,56
0.22374429223744297,友来美好米线馄饨,2023-03-06,18:46:00,1,0,0.4814814814814815,0.46341463414634276,0.46254071661237717,0.3218390804597701,0.14285714285714285,0,0.8314801799268992,1,1,1,63
0.26940639269406397,民族餐厅金家店,2023-03-07,11:10:00,2,0,0.5185185185185185,0.3205574912892004,0.32247557003256944,0.7241379310344829,0.3571428571428571,1,0.8337854933933073,0,1,1,28
0.29223744292237447,一区饺子园主食二组,2023-03-07,17:16:00,2,0,0.5,0.292682926829265,0.2964169381107489,0.5977011494252873,0.5,1,0.8346429575484962,0,1,1,61
0.20410958904109594,阳光副食二组,2023-03-08,11:46:00,3,0,0.5,0.6759581881533094,0.6612377850162829,0.4942528735632184,0.21428571428571427,0,0.8372434635929125,1,1,0,15
0.29223744292237447,紫丁香餐吧主食一组,2023-03-08,17:34:00,3,0,0.42592592592592593,0.5679442508710828,0.5635179153094434,0.7126436781609196,0.2857142857142857,0,0.8380587573798124,1,1,0,56
0.2299086757990868,阳光广式猪脚饭,2023-03-09,12:15:00,4,0,0.5925925925925926,0.3797909407665472,0.371335504885991,0.27586206896551724,0.2857142857142857,0,0.8406850342048529,1,1,1,8
0.1324200913242009,学苑食堂副食三组,2023-03-09,18:33:00,4,0,0.46296296296296297,0.43902439024390105,0.43973941368077973,0.5402298850574714,0.07142857142857142,0,0.8415706119389057,1,1,1,24
0.005479452054794512,民族餐厅山西饸饹面,2023-03-10,07:37:00,5,0,0.4814814814814815,0.44250871080139476,0.43973941368077973,0.5977011494252873,0.2857142857142857,0,0.8434073657576562,0,0,0,10
0.29223744292237447,紫丁香餐吧主食一组,2023-03-10,11:23:00,5,0,0.6111111111111112,0.4076655052264826,0.3973941368078151,0.3103448275862069,0.3571428571428571,0,0.8439368381594932,0,0,0,56
0.22374429223744297,学苑食堂主食三组（面条）,2023-03-10,18:49:00,5,0,0.6296296296296297,0.3588850174216027,0.3485342019543971,0.39080459770114945,0.5,0,0.8449817261737422,0,0,0,50
0.11872146118721462,学苑食堂主食三组（面条）,2023-03-11,09:39:00,6,1,0.46296296296296297,0.8292682926829258,0.8110749185667707,0.03448275862068967,0.6428571428571428,0,0.8470668166057465,1,1,0,50
0.27031963470319637,阳光副食二组,2023-03-11,12:01:00,6,1,0.4814814814814815,0.8327526132404159,0.8110749185667707,0.04597701149425287,0.6428571428571428,0,0.847399493955578,1,1,0,15
0.22374429223744297,学院食堂陕西名小吃,2023-03-11,19:00:00,6,1,0.40740740740740744,0.8257839721254356,0.8110749185667707,0.20689655172413796,0.21428571428571427,0,0.8483811264173937,1,1,0,13
0.01141552511415525,百味佳副食一组,2023-03-13,09:06:00,1,0,0.35185185185185186,0.5609756097560954,0.5635179153094434,0.2988505747126437,0.14285714285714285,0,0.8537367631899571,1,1,1,5
0.24657534246575347,美食林川蜀源烤鱼,2023-03-13,18:52:00,1,0,0.33333333333333337,0.4808362369338006,0.4885993485342013,0.2988505747126437,0.14285714285714285,0,0.8551096429575438,1,1,1,1
0.08675799086757992,美食林肠粉,2023-03-14,11:13:00,2,0,0.40740740740740744,0.4076655052264826,0.4136807817589556,0.27586206896551724,0.2857142857142857,0,0.8574079280292324,0,1,1,25
0.29223744292237447,民族餐厅铁板料理,2023-03-14,18:04:00,2,0,0.40740740740740744,0.31010452961672286,0.32247557003256944,0.7701149425287357,0.2857142857142857,1,0.8583708181051435,0,1,1,19
0.23013698630136986,阳光副食二组,2023-03-15,18:39:00,3,0,0.35185185185185186,0.581881533101047,0.5863192182410408,0.8390804597701149,0.2857142857142857,0,0.8618264455065088,1,1,0,15
0.1780821917808219,学院食堂陕西名小吃,2023-03-16,17:58:00,4,0,0.3888888888888889,0.6933797909407637,0.6872964169381071,0.4827586206896552,0.21428571428571427,0,0.8651040202417732,1,1,1,13
0.0,美食林东农豆坊,2023-03-17,09:24:00,5,0,0.40740740740740744,0.6933797909407637,0.6872964169381071,0.4827586206896552,0.42857142857142855,0,0.8672734514103695,0,0,0,26
0.1552511415525114,一区饺子园凉菜组,2023-03-17,12:26:00,5,0,0.5,0.6480836236933776,0.6351791530944588,0.26436781609195403,0.5,0,0.8676998406897241,0,0,0,46
0.10730593607305937,阳光副食二组,2023-03-18,08:20:00,6,1,0.40740740740740744,0.5365853658536572,0.5374592833876193,0.5287356321839081,0.2857142857142857,0,0.8704971417861458,1,1,0,15
0.26940639269406397,民族餐厅金家店,2023-03-18,11:15:00,6,1,0.5185185185185185,0.5470383275261312,0.5374592833876193,0.2988505747126437,0.42857142857142855,0,0.8709071314778356,1,1,0,28
0.22374429223744297,学苑食堂副食三组,2023-03-18,17:46:00,6,1,0.537037037037037,0.4982578397212549,0.4885993485342013,0.20689655172413796,0.3571428571428571,0,0.8718231655889781,1,1,0,24
0.1780821917808219,紫丁香餐吧主食一组,2023-03-19,18:19:00,7,1,0.5740740740740741,0.35191637630661887,0.3485342019543971,0.09195402298850575,0.2857142857142857,0,0.8752741073938637,0,0,0,56
0.08675799086757992,百味佳副食一组,2023-03-20,07:38:00,1,0,0.537037037037037,0.3484320557491287,0.3485342019543971,0.5057471264367817,0.5714285714285714,1,0.8771460031861977,1,1,1,5
1.0,学苑食堂副食三组,2023-03-20,11:35:00,1,0,0.6851851851851851,0.30662020905923626,0.2964169381107489,0.26436781609195403,0.5714285714285714,1,0.8777012463686589,1,1,1,24
0.13470319634703198,学苑食堂铁锅焖面,2023-03-20,18:10:00,1,0,0.6481481481481481,0.25435540069686624,0.24755700325732732,0.35632183908045983,0.3571428571428571,1,0.8786266516727608,1,1,1,29
0.680365296803653,紫丁香餐吧主食一组,2023-03-21,11:16:00,2,0,0.6666666666666666,0.22648083623693438,0.22149837133549966,0.35632183908045983,0.5714285714285714,1,0.8810303626651717,0,1,1,56
0.680365296803653,一区饺子园主食二组,2023-03-21,17:49:00,2,0,0.6296296296296297,0.19860627177700607,0.19869706840390577,0.42528735632183906,0.21428571428571427,1,0.8819510823727796,0,1,1,61
0.22374429223744297,学苑食堂副食三组,2023-03-22,11:54:00,3,0,0.5925925925925926,0.21951219512195408,0.22149837133549966,0.11494252873563221,0.7142857142857142,1,0.8844930184612423,1,1,0,24
0.1552511415525114,学苑食堂主食三组（面条）,2023-03-22,17:45:00,3,0,0.5185185185185185,0.292682926829265,0.2964169381107489,0.1724137931034483,0.5,1,0.8853153406428618,1,1,0,50
0.22374429223744297,学苑食堂香恋香拌砂锅,2023-03-23,13:08:00,4,0,0.4444444444444444,0.5121951219512191,0.5114006514657987,0.1839080459770115,0.5714285714285714,0,0.888040014993905,1,1,1,9
0.680365296803653,美食林肠粉,2023-03-23,18:56:00,4,0,0.3888888888888889,0.5853658536585371,0.5863192182410408,0.3448275862068966,0.21428571428571427,0,0.8888553087808049,1,1,1,25
0.22374429223744297,一区饺子园主食二组,2023-03-24,11:37:00,5,0,0.4444444444444444,0.7491289198606239,0.7361563517915286,0.3218390804597701,0.2857142857142857,0,0.8912004498172621,0,0,0,61
0.31506849315068497,阳光广式猪脚饭,2023-03-24,17:54:00,5,0,0.40740740740740744,0.6933797909407637,0.6872964169381071,0.39080459770114945,0.14285714285714285,0,0.8920836847530751,0,0,0,8
0.47945205479452063,学苑食堂包子,2023-03-25,09:34:00,6,1,0.4444444444444444,0.7212543554006956,0.7100977198697009,0.3218390804597701,0.21428571428571427,0,0.8942859150969866,1,1,0,17
0.31506849315068497,阳光广式猪脚饭,2023-03-25,12:04:00,6,1,0.4814814814814815,0.6724738675958193,0.6612377850162829,0.2873563218390805,0.3571428571428571,0,0.8946373348327228,1,1,0,8
0.22374429223744297,美食林肠粉,2023-03-25,19:06:00,6,1,0.37037037037037035,0.6132404181184654,0.6123778501628614,0.5287356321839081,0.21428571428571427,0,0.8956259956892438,1,1,0,25
0.0273972602739726,百味佳副食一组,2023-03-26,09:31:00,7,1,0.4814814814814815,0.6236933797909394,0.6123778501628614,0.2873563218390805,0.21428571428571427,0,0.8976525161653086,0,0,0,5
0.7399543378995433,民族餐厅金家店,2023-03-26,11:42:00,7,1,0.5185185185185185,0.5993031358885013,0.5863192182410408,0.20689655172413796,0.21428571428571427,0,0.897959422734516,0,0,0,28
0.1780821917808219,学苑食堂副食三组,2023-03-26,17:52:00,7,1,0.5,0.5470383275261312,0.5374592833876193,0.1724137931034483,0.2857142857142857,0,0.89882625808265,0,0,0,24
0.22374429223744297,美食林九旦西北小吃,2023-03-27,18:23:00,1,0,0.5925925925925926,0.5017421602787451,0.4885993485342013,0.09195402298850575,0.14285714285714285,0,0.9022725142910701,1,1,1,42
0.1324200913242009,民族餐厅山西饸饹面,2023-03-28,10:58:00,2,0,0.6111111111111112,0.6341463414634134,0.6123778501628614,0.103448275862069,0.21428571428571427,0,0.9046035985380882,0,1,1,10
