amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.28729157278053175,美食林90后串炒饭,2022-11-04,11:50:00,5,0,0.42592592592592593,0.6666666666666679,0.6612377850162829,0.27906976744186046,0.46153846153846156,0,0.4188365910501659,1,1,0,18
0.2647589004055881,民族餐厅山西饸饹面,2022-11-04,18:50:00,5,0,0.3333333333333333,0.6054421768707456,0.6123778501628614,0.6395348837209303,0.15384615384615385,0,0.4198203473596749,1,1,0,10
0.15660207300585846,百味佳副食一组,2022-11-05,09:28:00,6,1,0.4074074074074074,0.612244897959183,0.6123778501628614,0.5348837209302326,0.38461538461538464,0,0.42187686650193257,0,0,0,5
0.3098242451554754,美食林陕西刀削面(罐罐面),2022-11-05,12:05:00,6,1,0.48148148148148145,0.6190476190476168,0.6123778501628614,0.3953488372093023,0.3076923076923077,0,0.4222446039795358,0,0,0,36
0.1746282109058134,民族餐厅山西饸饹面,2022-11-05,17:30:00,6,1,0.4074074074074074,0.6904761904761898,0.6872964169381071,0.5348837209302326,0.15384615384615385,0,0.4230058439809312,0,0,0,10
0.3071203244704822,阳光副食二组,2022-11-06,12:11:00,7,1,0.5555555555555556,0.6496598639455797,0.6351791530944588,0.3023255813953488,0.23076923076923078,0,0.42563153641656015,0,0,0,15
0.08449752140603875,美食林九旦西北小吃,2022-11-07,11:44:00,1,0,0.537037037037037,0.6258503401360542,0.6123778501628614,0.3720930232558139,0.38461538461538464,0,0.42894117371497487,1,0,1,42
0.1746282109058134,学苑食堂香恋香拌砂锅,2022-11-07,17:42:00,1,0,0.4074074074074074,0.636054421768705,0.6351791530944588,0.6395348837209303,0.3076923076923077,0,0.42977970885497996,1,0,1,9
0.6703470031545741,民族餐厅铁板料理,2022-11-08,11:40:00,2,0,0.5555555555555556,0.5986394557823154,0.5863192182410408,0.3720930232558139,0.46153846153846156,0,0.4323046833827249,1,1,1,19
0.08449752140603875,学苑食堂副食三组,2022-11-08,18:31:00,2,0,0.5185185185185185,0.5442176870748305,0.5374592833876193,0.49999999999999994,0.38461538461538464,0,0.43326735919987414,1,1,1,24
0.3098242451554754,美食林陕西刀削面(罐罐面),2022-11-09,17:34:00,3,0,0.4444444444444444,0.6394557823129254,0.6351791530944588,0.6511627906976745,0.0,1,0.43650672819048,1,0,1,36
0.6478143307796304,学苑食堂主食三组（面条）,2022-11-10,12:04:00,4,0,0.537037037037037,0.8503401360544238,0.8338762214983682,0.1511627906976744,0.3076923076923077,0,0.4391066555798915,1,0,0,50
0.08449752140603875,美食林陕西刀削面(罐罐面),2022-11-11,07:58:00,5,0,0.48148148148148145,0.6428571428571423,0.6351791530944588,0.7093023255813953,0.3076923076923077,1,0.4419033342312133,1,1,0,36
0.03943217665615142,友来美好米线馄饨,2022-11-11,11:29:00,5,0,0.5555555555555556,0.5748299319727899,0.5635179153094434,0.8488372093023255,0.38461538461538464,1,0.44239755466288955,1,1,0,63
0.07999098693105,学苑食堂包子,2022-11-13,07:44:00,7,1,0.2777777777777778,0.8061224489795897,0.8110749185667707,0.7558139534883721,0.23076923076923078,0,0.4486162999051402,0,0,0,17
0.33235691753041907,学苑食堂香恋香拌砂锅,2022-11-14,17:33:00,1,0,0.31481481481481477,0.47959183673469497,0.4885993485342013,0.8372093023255813,0.15384615384615385,1,0.4533687797908357,1,0,1,9
0.11153672825597113,学苑食堂包子,2022-11-16,07:59:00,3,0,0.31481481481481477,0.47959183673469497,0.4885993485342013,0.9186046511627906,0.38461538461538464,1,0.4587700703854267,1,0,1,17
0.28729157278053175,阳光副食二组,2022-11-16,11:54:00,3,0,0.4444444444444444,0.5136054421768712,0.5114006514657987,0.5348837209302326,0.23076923076923078,0,0.4593205054633671,1,0,1,15
0.3098242451554754,美食林阿咪酱骨扒肉,2022-11-16,17:50:00,3,0,0.3333333333333333,0.5578231292517017,0.5635179153094434,0.8372093023255813,0.07692307692307693,0,0.4601543560495145,1,0,1,12
0.19716088328075707,民族餐厅山西饸饹面,2022-11-17,11:40:00,4,0,0.4629629629629629,0.5408163265306136,0.5374592833876193,0.5930232558139534,0.38461538461538464,0,0.46266059236184276,1,0,1,10
0.238395673726904,学苑食堂香恋香拌砂锅,2022-11-18,18:07:00,5,0,0.38888888888888884,0.8639455782312915,0.8599348534201923,0.8372093023255813,0.15384615384615385,0,0.4669399323081933,1,1,0,9
0.12956286615592608,学苑食堂副食三组,2022-11-19,18:10:00,6,1,0.5,0.41836734693877276,0.4136807817589556,0.9186046511627906,0.6153846153846154,1,0.4703198379144453,0,0,0,24
0.1746282109058134,民族餐厅山西饸饹面,2022-11-20,10:43:00,7,1,0.42592592592592593,0.6156462585034035,0.6123778501628614,0.313953488372093,0.6153846153846154,0,0.47264571890335105,0,0,0,10
0.08449752140603875,学苑食堂副食三组,2022-11-21,12:05:00,1,0,0.37037037037037035,0.7380952380952372,0.7361563517915286,0.3372093023255814,0.3076923076923077,0,0.4762106643868549,0,0,1,24
0.21969355565570076,民族餐厅德澳士,2022-11-21,18:27:00,1,0,0.3333333333333333,0.7346938775510203,0.7361563517915286,0.46511627906976744,0.23076923076923078,0,0.47710541417312413,0,0,1,54
0.07548445245606128,学苑食堂包子,2022-11-22,07:37:00,2,0,0.24074074074074073,0.7755102040816304,0.7850162866449502,0.8372093023255813,0.07692307692307693,0,0.4789558129457703,1,1,0,17
0.3098242451554754,民族餐厅山西饸饹面,2022-11-22,11:42:00,2,0,0.4074074074074074,0.7653061224489797,0.7622149837133527,0.47674418604651164,0.15384615384615385,0,0.47952967079298503,1,1,0,10
0.12956286615592608,民族餐厅山西饸饹面,2022-11-22,18:58:00,2,0,0.2962962962962963,0.704081632653061,0.7100977198697009,0.6976744186046511,0.15384615384615385,0,0.4805509035333273,1,1,0,10
0.08900405588102747,学苑食堂包子,2022-11-23,07:55:00,3,0,0.31481481481481477,0.6292517006802711,0.6351791530944588,0.9186046511627906,0.15384615384615385,1,0.4823708527059125,0,1,1,17
0.24222622803064442,美食林阿咪酱骨扒肉,2022-11-23,12:51:00,3,0,0.4074074074074074,0.612244897959183,0.6123778501628614,0.4302325581395348,0.3076923076923077,0,0.48306416667642793,0,1,1,12
0.28729157278053175,民族餐厅山西饸饹面,2022-11-25,11:00:00,5,0,0.4074074074074074,0.21088435374149483,0.22149837133549966,0.8488372093023255,0.07692307692307693,1,0.48954993148839776,1,1,0,10
0.21969355565570076,一区饺子园主食一组,2022-11-26,11:43:00,6,1,0.2962962962962963,0.49999999999999645,0.5114006514657987,0.5116279069767442,0.46153846153846156,0,0.493023528171733,0,0,0,21
0.56399278954484,阳光副食二组,2022-11-27,12:48:00,7,1,0.2962962962962963,0.5748299319727899,0.5863192182410408,0.627906976744186,0.3076923076923077,0,0.4965486549474747,0,0,0,15
0.15209553853086974,学苑食堂包子,2022-11-27,18:40:00,7,1,0.2777777777777778,0.6258503401360542,0.6351791530944588,0.8372093023255813,0.23076923076923078,0,0.49737313642592085,0,0,0,17
0.004957187922487609,学苑食堂包子,2022-11-28,07:51:00,1,0,0.24074074074074073,0.6496598639455797,0.6612377850162829,0.8372093023255813,0.38461538461538464,0,0.49922587747549585,0,0,1,17
0.3098242451554754,阳光广式猪脚饭,2022-11-28,11:54:00,1,0,0.2962962962962963,0.6020408163265287,0.6123778501628614,0.7674418604651163,0.46153846153846156,0,0.4997950507688529,0,0,1,8
0.25484452456061285,学苑食堂包子,2022-11-29,11:11:00,2,0,0.18518518518518517,0.5442176870748305,0.5635179153094434,0.8255813953488371,0.6153846153846154,1,0.5030672116364343,1,1,0,17
0.19941415051825145,民族餐厅山西饸饹面,2022-11-29,17:24:00,2,0,0.14814814814814814,0.6394557823129254,0.6612377850162829,0.6744186046511627,0.46153846153846156,0,0.503940880930358,1,1,0,10
0.1205497972059486,学苑食堂包子,2022-11-30,12:14:00,3,0,0.1296296296296296,0.7142857142857153,0.7361563517915286,0.4302325581395348,0.6923076923076923,0,0.5065876538583183,0,1,1,17
0.3098242451554754,一区饺子园主食一组,2022-11-30,17:55:00,3,0,0.055555555555555525,0.7346938775510203,0.7622149837133527,0.5930232558139534,0.3076923076923077,0,0.5073863702905612,0,1,1,21
0.21969355565570076,百味佳副食一组,2022-12-04,11:24:00,7,1,0.14814814814814814,0.8435374149659864,0.8599348534201923,0.5465116279069768,0.38461538461538464,0,0.5199620551137798,0,0,0,5
0.03717890941865704,学苑食堂包子,2022-12-13,11:46:00,2,0,0.16666666666666666,0.37074829931972886,0.3973941368078151,0.2906976744186046,0.7692307692307693,0,0.5503694941853041,1,0,0,17
0.6703470031545741,学苑食堂香恋香拌砂锅,2022-12-17,12:08:00,6,1,0.1296296296296296,0.612244897959183,0.6351791530944588,0.4302325581395348,0.38461538461538464,0,0.5639125393795297,0,0,0,9
0.2618296529968454,学苑食堂主食三组（面条）,2022-12-18,12:20:00,7,1,0.07407407407407407,0.5544217687074813,0.5863192182410408,0.46511627906976744,0.38461538461538464,0,0.5673135254781272,0,0,0,50
0.3098242451554754,美食林90后串炒饭,2022-12-21,12:29:00,3,0,0.14814814814814814,0.2925170068027221,0.32247557003256944,0.8255813953488371,0.5384615384615385,1,0.5774532422968406,0,0,0,18
0.21969355565570076,美食林陕西刀削面(罐罐面),2022-12-21,17:31:00,3,0,0.1111111111111111,0.408163265306122,0.43973941368077973,0.8255813953488371,0.38461538461538464,1,0.5781606099289149,0,0,0,36
0.12956286615592608,学苑食堂副食三组,2022-12-22,16:47:00,4,0,0.0,0.4965986394557831,0.5374592833876193,0.7325581395348837,0.23076923076923078,1,0.5814304285195675,0,0,0,24
0.00878774222622803,学苑食堂包子,2022-12-28,08:08:00,3,0,0.018518518518518545,0.7517006802721085,0.7850162866449502,0.8139534883720929,0.23076923076923078,1,0.6004520594469938,0,0,0,17
0.12956286615592608,学苑食堂副食三组,2022-12-29,10:48:00,4,0,0.09259259259259262,0.7891156462585016,0.8110749185667707,0.6627906976744187,0.38461538461538464,1,0.6041997025308348,0,0,0,24
0.06196484903109508,美食林九旦西北小吃,2022-12-29,18:04:00,4,0,0.037037037037037035,0.8333333333333357,0.8599348534201923,0.8139534883720929,0.15384615384615385,1,0.605220935271177,0,0,0,42
0.33235691753041907,阳光副食二组,2023-02-02,11:56:00,4,0,0.18518518518518517,0.795918367346939,0.8110749185667707,0.48837209302325585,0.38461538461538464,0,0.7224097345029179,0,0,0,15
0.2647589004055881,美食林那小味面馆,2023-02-02,18:07:00,4,0,0.1111111111111111,0.7619047619047628,0.7850162866449502,0.6744186046511627,0.3076923076923077,0,0.7232787192429839,0,0,0,22
0.0018026137899954942,民族餐厅山西饸饹面,2023-02-03,17:52:00,5,0,0.2222222222222222,0.5952380952380949,0.6123778501628614,0.5581395348837208,0.15384615384615385,0,0.7266164638645307,0,0,0,10
0.3334835511491663,紫丁香餐吧主食一组,2023-02-04,11:51:00,6,1,0.24074074074074073,0.5986394557823154,0.6123778501628614,0.5581395348837208,0.3076923076923077,0,0.7291437806691903,0,0,0,56
0.1642631816133393,阳光副食二组,2023-02-04,17:29:00,6,1,0.25925925925925924,0.5510204081632644,0.5635179153094434,0.5581395348837208,0.23076923076923078,0,0.7299354702706466,0,0,0,15
0.1967102298332582,阳光副食二组,2023-02-06,17:11:00,1,0,0.24074074074074073,0.6734693877551017,0.6872964169381071,0.6860465116279069,0.15384615384615385,1,0.7366390668368723,0,0,0,15
0.24763406940063087,阳光副食二组,2023-02-08,12:29:00,3,0,0.25925925925925924,0.7551020408163254,0.7622149837133527,0.5116279069767442,0.46153846153846156,0,0.7427243022942633,0,0,0,15
0.1746282109058134,紫丁香餐吧主食一组,2023-02-09,12:16:00,4,0,0.2962962962962963,0.8299319727891152,0.8338762214983682,0.569767441860465,0.3076923076923077,0,0.7460667314696678,0,0,0,56
0.09576385759351058,学苑食堂副食三组,2023-02-10,11:53:00,5,0,0.35185185185185186,0.5306122448979593,0.5374592833876193,0.9186046511627906,0.38461538461538464,1,0.749385737875798,0,0,0,24
0.21969355565570076,美食林肠粉,2023-02-10,18:05:00,5,0,0.31481481481481477,0.5782312925170068,0.5863192182410408,0.8372093023255813,0.3076923076923077,1,0.7502570648927787,0,0,0,25
0.11694456962595765,学苑食堂主食三组（面条）,2023-02-11,09:45:00,6,1,0.3333333333333333,0.5306122448979593,0.5374592833876193,0.7674418604651163,0.3076923076923077,1,0.7524588052045402,0,0,0,50
0.43600721045516,阳光副食二组,2023-02-11,12:15:00,6,1,0.35185185185185186,0.5034013605442169,0.5114006514657987,0.8372093023255813,0.5384615384615385,1,0.7528101467436557,0,0,0,15
0.08449752140603875,学苑食堂副食三组,2023-02-13,11:23:00,1,0,0.18518518518518517,0.795918367346939,0.8110749185667707,0.7558139534883721,0.3076923076923077,1,0.7594341058943428,0,0,0,24
0.602748986029743,美食林肠粉,2023-02-13,17:56:00,1,0,0.2222222222222222,0.7517006802721085,0.7622149837133527,0.6162790697674418,0.23076923076923078,0,0.7603546207268153,0,0,0,25
0.21969355565570076,民族餐厅铁板料理,2023-02-14,11:32:00,2,0,0.2037037037037037,0.9149659863945594,0.9250814332247508,0.5581395348837208,0.38461538461538464,0,0.7628280651621537,0,0,0,19
0.22420009013068948,阳光副食二组,2023-02-14,16:57:00,2,0,0.16666666666666666,0.9659863945578238,0.977198697068399,0.6046511627906976,0.3076923076923077,0,0.7635893051635492,0,0,0,15
0.1340694006309148,学苑食堂包子,2023-02-16,09:52:00,4,0,0.2222222222222222,0.724489795918366,0.7361563517915286,0.441860465116279,0.23076923076923078,0,0.7693395950203268,0,0,0,17
0.15209553853086974,一区饺子园凉菜组,2023-02-17,18:21:00,5,0,0.2222222222222222,0.6462585034013593,0.6612377850162829,0.6860465116279069,0.07692307692307693,0,0.7739046927518274,0,0,0,46
0.5441640378548895,一区饺子园凉菜组,2023-02-18,17:53:00,6,1,0.2222222222222222,0.6190476190476168,0.6351791530944588,0.5581395348837208,0.07692307692307693,0,0.7772119877733132,0,0,0,46
0.4450202794051374,学苑食堂副食三组,2023-02-19,12:08:00,7,1,0.24074074074074073,0.4217687074829932,0.43973941368077973,0.5581395348837208,0.46153846153846156,0,0.7797767810088203,0,0,0,24
0.029292474087426766,百味佳副食一组,2023-02-20,07:36:00,1,0,0.1296296296296296,0.7142857142857153,0.7361563517915286,0.7441860465116279,0.15384615384615385,0,0.7825125604600203,1,1,1,5
0.21969355565570076,紫丁香餐吧主食一组,2023-02-21,11:34:00,2,0,0.2777777777777778,1.0,1.0,0.4069767441860465,0.38461538461538464,0,0.7864429011441985,0,1,0,56
0.019152771518702115,民族餐厅山西饸饹面,2023-02-21,18:40:00,2,0,0.18518518518518517,0.8741496598639422,0.8859934853420164,0.5465116279069768,0.15384615384615385,0,0.7874407111152806,0,1,0,10
0.21969355565570076,民族餐厅金家店,2023-02-25,19:02:00,6,1,0.2777777777777778,0.8809523809523796,0.8859934853420164,0.569767441860465,0.15384615384615385,0,0.8009837563095061,0,0,0,28
0.11604326273095988,淘乐水果捞店,2023-02-26,17:35:00,7,1,0.4444444444444444,0.8197278911564645,0.8110749185667707,0.441860465116279,0.23076923076923078,0,0.8041528569922889,0,0,0,52
0.02140603875619649,百味佳机器人收银组,2023-02-27,08:05:00,1,0,0.42592592592592593,0.6666666666666679,0.6612377850162829,0.4302325581395348,0.6923076923076923,0,0.8061906379191299,1,1,1,45
0.28729157278053175,百味佳副食一组,2023-02-27,17:31:00,1,0,0.5185185185185185,0.4965986394557831,0.4885993485342013,0.4069767441860465,0.46153846153846156,1,0.8075163666600389,1,1,1,5
0.3098242451554754,阳光小是小简餐,2023-03-01,11:28:00,3,0,0.3333333333333333,0.5782312925170068,0.5863192182410408,0.9186046511627906,0.07692307692307693,1,0.8134118776863062,1,1,0,23
0.03943217665615142,紫丁香餐吧机器人收银组,2023-03-02,17:34:00,4,0,0.4074074074074074,0.4863945578231288,0.4885993485342013,0.4302325581395348,0.23076923076923078,0,0.8176420298171934,1,1,0,3
0.9182063992789544,紫丁香餐吧机器人收银组,2023-03-03,10:42:00,5,0,0.4074074074074074,0.7414965986394542,0.7361563517915286,0.47674418604651164,0.07692307692307693,0,0.8200498904985523,0,0,0,3
0.17688147814330776,学苑食堂副食三组,2023-03-03,19:05:00,5,0,0.37037037037037035,0.7857142857142883,0.7850162866449502,0.5813953488372092,0.15384615384615385,0,0.8212280557930427,0,0,0,24
0.1689950428120775,一区饺子园凉菜组,2023-03-04,12:24:00,6,1,0.537037037037037,0.8299319727891152,0.8110749185667707,0.26744186046511625,0.38461538461538464,0,0.8236616815206048,0,0,0,46
0.24763406940063087,美食林肠粉,2023-03-05,17:41:00,7,1,0.5740740740740741,0.408163265306122,0.3973941368078151,0.4186046511627907,0.5384615384615385,0,0.827777062082049,0,0,0,25
0.004731861198738169,百味佳副食一组,2023-03-06,09:36:00,1,0,0.5185185185185185,0.4965986394557831,0.4885993485342013,0.4069767441860465,0.23076923076923078,0,0.830013936547715,1,1,1,5
0.28729157278053175,紫丁香餐吧主食一组,2023-03-06,11:56:00,1,0,0.5740740740740741,0.4727891156462576,0.46254071661237717,0.3023255813953488,0.23076923076923078,0,0.8303418553175561,1,1,1,56
0.798783235691753,美食林阿咪酱骨扒肉,2023-03-06,17:45:00,1,0,0.537037037037037,0.46938775510204067,0.46254071661237717,0.2325581395348837,0.15384615384615385,0,0.8311593099652157,1,1,1,12
0.350383055430374,百味佳副食一组,2023-03-07,12:24:00,2,0,0.5555555555555556,0.3027210884353728,0.2964169381107489,0.6046511627906976,0.3076923076923077,1,0.8337803178469869,0,1,1,5
0.21969355565570076,美食林那小味面馆,2023-03-07,18:12:00,2,0,0.42592592592592593,0.3673469387755084,0.371335504885991,0.8488372093023255,0.38461538461538464,0,0.8345954302177176,0,1,1,22
0.1746282109058134,紫丁香餐吧主食一组,2023-03-08,18:15:00,3,0,0.4074074074074074,0.5646258503401356,0.5635179153094434,0.7093023255813953,0.3076923076923077,0,0.8379753358239554,1,1,0,56
0.5428120775123929,百味佳副食一组,2023-03-09,09:41:00,4,0,0.5185185185185185,0.37414965986394577,0.371335504885991,0.45348837209302323,0.23076923076923078,0,0.8401442842587272,1,1,1,5
0.6703470031545741,紫丁香餐吧主食一组,2023-03-09,11:52:00,4,0,0.5740740740740741,0.3809523809523796,0.371335504885991,0.26744186046511625,0.3076923076923077,0,0.8404511225362228,1,1,1,56
0.19716088328075707,淘乐水果捞店,2023-03-09,18:06:00,4,0,0.5555555555555556,0.4217687074829932,0.4136807817589556,0.3372093023255814,0.15384615384615385,0,0.8413271341070754,1,1,1,52
0.2647589004055881,美食林肠粉,2023-03-10,11:39:00,5,0,0.611111111111111,0.33333333333333215,0.32247557003256944,0.27906976744186046,0.46153846153846156,0,0.8437935517116273,0,0,0,25
0.15209553853086974,学苑食堂副食三组,2023-03-10,18:30:00,5,0,0.611111111111111,0.36054421768707456,0.3485342019543971,0.3837209302325581,0.5384615384615385,0,0.8447562275287765,0,0,0,24
0.21969355565570076,美食林90后串炒饭,2023-03-11,09:52:00,6,1,0.4444444444444444,0.8197278911564645,0.8110749185667707,0.023255813953488358,0.6923076923076923,0,0.8469158068558471,1,1,0,18
0.17507886435331227,紫丁香餐吧主食一组,2023-03-11,11:39:00,6,1,0.4629629629629629,0.8231292517006779,0.8110749185667707,0.03488372093023254,0.6923076923076923,0,0.8471664304870785,1,1,0,56
0.19716088328075707,一区饺子园主食二组,2023-03-11,18:41:00,6,1,0.38888888888888884,0.816326530612244,0.8110749185667707,0.19767441860465113,0.23076923076923078,0,0.8481548713504452,1,1,0,61
0.3098242451554754,一区饺子园主食二组,2023-03-12,16:43:00,7,1,0.35185185185185186,0.683673469387756,0.6872964169381071,0.25581395348837205,0.3076923076923077,0,0.8512513614484618,0,0,0,61
0.14758900405588102,百味佳副食一组,2023-03-14,08:01:00,2,0,0.3333333333333333,0.4285714285714306,0.43973941368077973,0.46511627906976744,0.23076923076923078,0,0.8567744504432824,0,1,1,5
0.238395673726904,紫丁香餐吧主食一组,2023-03-14,11:16:00,2,0,0.38888888888888884,0.408163265306122,0.4136807817589556,0.26744186046511625,0.3076923076923077,0,0.8572311944441253,0,1,1,56
0.28729157278053175,一区饺子园主食二组,2023-03-14,17:36:00,2,0,0.38888888888888884,0.31292517006802356,0.32247557003256944,0.7674418604651163,0.3076923076923077,1,0.8581212596765369,0,1,1,61
0.07728706624605677,学苑食堂包子,2023-03-15,09:33:00,3,0,0.37037037037037035,0.43197278911564396,0.43973941368077973,0.8372093023255813,0.38461538461538464,1,0.8603628186960606,1,1,0,17
0.8956737269040107,学苑食堂副食三组,2023-03-15,16:53:00,3,0,0.37037037037037035,0.5340136054421762,0.5374592833876193,0.7674418604651163,0.3076923076923077,0,0.8613934205441183,1,1,0,24
0.21969355565570076,紫丁香餐吧主食一组,2023-03-16,17:36:00,4,0,0.37037037037037035,0.6870748299319693,0.6872964169381071,0.47674418604651164,0.23076923076923078,0,0.8648670172274535,1,1,1,56
0.3098242451554754,一区饺子园凉菜组,2023-03-17,11:47:00,5,0,0.48148148148148145,0.6428571428571423,0.6351791530944588,0.25581395348837205,0.5384615384615385,0,0.8674224413552452,0,0,0,46
0.19716088328075707,美食林肠粉,2023-03-17,17:01:00,5,0,0.5,0.5714285714285694,0.5635179153094434,0.16279069767441862,0.5384615384615385,0,0.8681579163104516,0,0,0,25
0.3949977467327625,阳光副食二组,2023-03-18,12:28:00,6,1,0.537037037037037,0.520408163265305,0.5114006514657987,0.19767441860465113,0.5384615384615385,0,0.8708913534847227,1,1,0,15
0.1746282109058134,美食林肠粉,2023-03-18,17:01:00,6,1,0.5555555555555556,0.49999999999999645,0.4885993485342013,0.1511627906976744,0.23076923076923078,0,0.8715307950859028,1,1,0,25
0.08449752140603875,百味佳副食一组,2023-03-19,12:28:00,7,1,0.6666666666666666,0.4591836734693864,0.43973941368077973,0.0697674418604651,0.46153846153846156,0,0.8742642322601881,0,0,0,5
0.28729157278053175,学苑食堂香恋香拌砂锅,2023-03-19,18:18:00,7,1,0.5555555555555556,0.35374149659864074,0.3485342019543971,0.08139534883720928,0.3076923076923077,0,0.8750840291847766,0,0,0,9
0.21969355565570076,学苑食堂香恋香拌砂锅,2023-03-20,09:58:00,1,0,0.5925925925925926,0.35714285714285765,0.3485342019543971,0.3837209302325581,0.5384615384615385,1,0.8772857694965239,1,1,1,9
0.21969355565570076,阳光广式猪脚饭,2023-03-20,12:19:00,1,0,0.6666666666666666,0.3095238095238102,0.2964169381107489,0.25581395348837205,0.6153846153846154,1,0.8776160305432938,1,1,1,8
0.12956286615592608,一区饺子园主食二组,2023-03-20,17:52:00,1,0,0.6296296296296295,0.25850340136054584,0.24755700325732732,0.3488372093023256,0.38461538461538464,1,0.8783960087601201,1,1,1,61
0.10477692654348805,学苑食堂包子,2023-03-21,08:21:00,2,0,0.537037037037037,0.2244897959183696,0.22149837133549966,0.6627906976744187,0.46153846153846156,1,0.8804314474100323,0,1,1,17
0.3098242451554754,民族餐厅金家店,2023-03-21,11:46:00,2,0,0.6851851851851851,0.23469387755102034,0.22149837133549966,0.2325581395348837,0.5384615384615385,0,0.8809116141801496,0,1,1,28
0.3909418657052726,阳光副食二组,2023-03-22,12:18:00,3,0,0.5740740740740741,0.2244897959183696,0.22149837133549966,0.10465116279069764,0.7692307692307693,1,0.8843594458172817,1,1,0,15
0.2338891392519153,美食林小是小简餐,2023-03-22,17:44:00,3,0,0.5,0.29591836734693544,0.2964169381107489,0.16279069767441862,0.5384615384615385,1,0.8851230280956202,1,1,0,64
0.19716088328075707,紫丁香餐吧主食一组,2023-03-23,12:11:00,4,0,0.4074074074074074,0.4863945578231288,0.4885993485342013,0.20930232558139533,0.6153846153846154,0,0.8877159286542451,1,1,1,56
0.24222622803064442,美食林川蜀源烤鱼,2023-03-24,11:50:00,5,0,0.42592592592592593,0.7414965986394542,0.7361563517915286,0.313953488372093,0.3076923076923077,0,0.891039619614233,0,0,0,1
0.3657052726453357,阳光副食二组,2023-03-25,12:06:00,6,1,0.4629629629629629,0.6666666666666679,0.6612377850162829,0.27906976744186046,0.38461538461538464,0,0.8944499748205317,1,1,0,15
0.2895448400180261,美食林肠粉,2023-03-25,18:14:00,6,1,0.38888888888888884,0.612244897959183,0.6123778501628614,0.47674418604651164,0.23076923076923078,0,0.8953119327298111,1,1,0,25
0.3098242451554754,学苑食堂包子,2023-03-26,09:34:00,7,1,0.4629629629629629,0.6190476190476168,0.6123778501628614,0.27906976744186046,0.23076923076923078,0,0.897466827503024,0,0,0,17
0.19716088328075707,民族餐厅山西饸饹面,2023-03-27,19:06:00,1,0,0.537037037037037,0.5476190476190474,0.5374592833876193,0.17441860465116277,0.23076923076923078,0,0.9021794886809431,1,1,1,10
0.08449752140603875,百味佳副食一组,2023-03-28,09:59:00,2,0,0.5740740740740741,0.6496598639455797,0.6351791530944588,0.12790697674418605,0.23076923076923078,0,0.9042711419771194,0,1,1,5
0.12505633168093733,一区饺子园凉菜组,2023-03-28,11:48:00,2,0,0.6296296296296295,0.6326530612244916,0.6123778501628614,0.08139534883720928,0.15384615384615385,0,0.9045264501622086,0,1,1,46
0.012392969806219019,学苑食堂重庆小面,2023-03-28,18:06:00,2,0,0.5740740740740741,0.5510204081632644,0.5374592833876193,0.10465116279069764,0.15384615384615385,0,0.9054118308407624,0,1,1,11
0.35488958990536273,一区饺子园主食二组,2023-03-28,19:08:00,2,0,0.5185185185185185,0.5714285714285694,0.5635179153094434,0.17441860465116277,0.23076923076923078,0,0.9055570520102663,0,1,1,61
0.2785038305543037,学苑食堂香恋香拌砂锅,2023-03-29,12:24:00,3,0,0.7407407407407407,0.39455782312925436,0.371335504885991,0.16279069767441862,0.6923076923076923,0,0.907983650907056,1,1,0,9
0.21969355565570076,民族餐厅金家店,2023-03-29,17:30:00,3,0,0.6481481481481481,0.33673469387754906,0.32247557003256944,0.22093023255813954,0.38461538461538464,0,0.9087003876468316,1,1,0,28
0.3098242451554754,美食林肠粉,2023-03-30,18:06:00,4,0,0.6666666666666666,0.47959183673469497,0.46254071661237717,0.17441860465116277,0.15384615384615385,1,0.912157588391679,1,1,1,25
0.13947724200090128,紫丁香餐吧机器人收银组,2023-04-01,07:36:00,6,1,0.6481481481481481,0.45578231292516946,0.43973941368077973,0.3837209302325581,0.46153846153846156,1,0.9174277114783251,1,1,0,3
0.21969355565570076,紫丁香餐吧主食一组,2023-04-02,12:09:00,7,1,0.8148148148148148,0.5680272108843525,0.5374592833876193,0.10465116279069764,0.6923076923076923,0,0.9214400318549707,0,0,0,56
0.0027039206849932412,民族餐厅山西饸饹面,2023-04-02,16:45:00,7,1,0.7777777777777777,0.5408163265306136,0.5114006514657987,0.18604651162790697,0.46153846153846156,0,0.9220865002869374,0,0,0,10
0.2764758900405588,阳光广式猪脚饭,2023-04-03,13:08:00,1,0,0.611111111111111,0.6802721088435391,0.6612377850162829,0.7906976744186047,0.5384615384615385,0,0.9249511049691392,1,1,0,8
0.24785939612438035,阳光副食二组,2023-04-03,18:52:00,1,0,0.537037037037037,0.7789115646258509,0.7622149837133527,0.49999999999999994,0.15384615384615385,0,0.9257568482321687,1,1,0,15
0.7109058134294726,美食林肠粉,2023-04-04,12:28:00,2,0,0.537037037037037,0.8299319727891152,0.8110749185667707,0.05813953488372092,0.15384615384615385,0,0.9282302926675072,1,1,1,25
0.08675078864353311,学苑食堂副食三组,2023-04-05,18:05:00,3,1,0.5740740740740741,0.4727891156462576,0.46254071661237717,0.1511627906976744,0.15384615384615385,1,0.9323925187675002,1,0,1,24
