amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.34703196347031967,阳光副食二组,2022-11-17,12:09:00,4,0,0.4727272727272727,0.5247524752475243,0.512422360248447,0.5930232558139534,0.4545454545454546,0,0.4623989575252381,1,0,1,15
0.20091324200913246,学苑食堂副食三组,2022-11-20,12:00:00,7,1,0.43636363636363634,0.5973597359735976,0.5838509316770164,0.313953488372093,0.7272727272727273,0,0.47250261907718993,0,0,0,24
0.45205479452054803,美食林陕西刀削面(罐罐面),2022-11-20,18:09:00,7,1,0.32727272727272727,0.6369636963696372,0.6304347826086918,0.569767441860465,0.36363636363636365,0,0.4733674418822602,0,0,0,36
0.31506849315068497,民族餐厅山西饸饹面,2022-11-21,11:56:00,1,0,0.3818181818181818,0.716171617161713,0.7018633540372647,0.3372093023255814,0.36363636363636365,0,0.4758681625679344,0,0,1,10
0.31506849315068497,民族餐厅山西饸饹面,2022-11-21,17:28:00,1,0,0.32727272727272727,0.7095709570957105,0.7018633540372647,0.5116279069767442,0.2727272727272727,0,0.4766462687231723,0,0,1,10
0.09817351598173517,学苑食堂包子,2022-11-22,07:54:00,2,0,0.2545454545454545,0.7524752475247531,0.7484472049689437,0.8372093023255813,0.09090909090909091,0,0.478675907067867,1,1,0,17
0.680365296803653,民族餐厅金家店,2022-11-22,11:08:00,2,0,0.39999999999999997,0.7656765676567652,0.7484472049689437,0.5232558139534884,0.09090909090909091,0,0.4791305835561701,1,1,0,28
0.1324200913242009,学苑食堂副食三组,2022-11-22,17:45:00,2,0,0.32727272727272727,0.6831683168316829,0.6770186335403707,0.6976744186046511,0.18181818181818182,0,0.48006102977193166,1,1,0,24
0.29223744292237447,学苑食堂副食三组,2022-11-23,18:00:00,3,0,0.3090909090909091,0.6336633663366307,0.6304347826086918,0.6976744186046511,0.18181818181818182,0,0.48347110343421207,0,1,1,24
0.1780821917808219,民族餐厅山西饸饹面,2022-11-23,19:11:00,3,0,0.3090909090909091,0.6336633663366307,0.6304347826086918,0.6976744186046511,0.18181818181818182,0,0.4836375056541584,0,1,1,10
0.31506849315068497,美食林广式猪脚饭,2022-11-24,12:48:00,4,0,0.43636363636363634,0.4719471947194691,0.46583850931676807,0.48837209302325585,0.36363636363636365,0,0.4861147894074378,1,0,0,43
0.1552511415525114,学苑食堂副食三组,2022-11-24,18:27:00,4,0,0.41818181818181815,0.3960396039603964,0.39440993788819867,0.8488372093023255,0.36363636363636365,1,0.48690930141535205,1,0,0,24
0.29223744292237447,民族餐厅德澳士,2022-11-25,18:23:00,5,0,0.34545454545454546,0.22442244224422225,0.23602484472049667,0.9186046511627906,0.5454545454545454,1,0.4902748449060965,1,1,0,54
0.20091324200913246,学苑食堂副食三组,2022-11-25,19:04:00,5,0,0.32727272727272727,0.25082508250824986,0.2608695652173907,1.0,0.5454545454545454,1,0.49037093632888684,1,1,0,24
0.4936073059360731,阳光副食二组,2022-11-26,11:21:00,6,1,0.2909090909090909,0.4818481848184817,0.487577639751553,0.569767441860465,0.5454545454545454,0,0.49266072462307875,0,0,0,15
0.2682648401826484,阳光副食二组,2022-11-27,17:42:00,7,1,0.2909090909090909,0.6072607260726066,0.6055900621118013,0.8372093023255813,0.2727272727272727,0,0.496928590010711,0,0,0,15
0.22374429223744297,学苑食堂香恋香拌砂锅,2022-11-28,11:31:00,1,0,0.3090909090909091,0.584158415841582,0.5838509316770164,0.7674418604651163,0.5454545454545454,0,0.49943399808284994,0,0,1,9
0.7324200913242009,阳光副食二组,2022-11-28,17:54:00,1,0,0.2545454545454545,0.5049504950495027,0.512422360248447,0.8372093023255813,0.36363636363636365,0,0.500331632593273,0,0,1,15
0.3242009132420091,阳光副食二组,2022-11-29,12:12:00,2,0,0.19999999999999998,0.5478547854785489,0.5590062111801224,0.8255813953488371,0.8181818181818182,1,0.5029050077693427,1,1,0,15
0.1780821917808219,民族餐厅山西饸饹面,2022-11-30,12:13:00,3,0,0.14545454545454545,0.6930693069306955,0.7018633540372647,0.4302325581395348,0.8181818181818182,0,0.5062822697262703,0,1,1,10
0.23858447488584478,美食林广式猪脚饭,2022-11-30,17:14:00,3,0,0.10909090909090907,0.716171617161713,0.7267080745341588,0.47674418604651164,0.36363636363636365,0,0.5069877213911127,0,1,1,43
0.10958904109589042,学苑食堂包子,2022-12-01,07:37:00,4,0,0.036363636363636376,0.7095709570957105,0.7267080745341588,0.7325581395348837,0.18181818181818182,0,0.5090103286561032,1,0,1,17
0.15182648401826482,学苑食堂副食三组,2022-12-09,09:24:00,5,0,0.21818181818181817,0.5775577557755796,0.5838509316770164,0.8255813953488371,0.2727272727272727,0,0.536260449942219,1,0,0,24
0.24657534246575347,美食林90后串炒饭,2022-12-09,18:18:00,5,0,0.2727272727272727,0.554455445544555,0.5590062111801224,0.627906976744186,0.2727272727272727,0,0.5375119821316758,1,0,0,18
0.07945205479452054,百味佳机器人收银组,2022-12-18,19:08:00,7,1,0.0,0.554455445544555,0.5838509316770164,0.6511627906976745,0.18181818181818182,0,0.5680034311669004,0,0,0,45
0.2570776255707763,阳光副食二组,2022-12-20,10:13:00,2,0,0.16363636363636364,0.6699669966996709,0.6770186335403707,0.6046511627906976,0.2727272727272727,0,0.5734993918115947,0,0,0,15
0.24657534246575347,一区饺子园主食一组,2022-12-20,18:30:00,2,0,0.12727272727272726,0.5412541254125394,0.5590062111801224,0.7441860465116279,0.2727272727272727,0,0.5746642073512191,0,0,0,21
0.271689497716895,阳光副食二组,2022-12-21,11:41:00,3,0,0.16363636363636364,0.2838283828382835,0.30745341614906607,0.8255813953488371,0.6363636363636364,1,0.5770805550803004,0,0,0,15
0.2162100456621005,学苑食堂包子,2022-12-23,12:12:00,5,0,0.16363636363636364,0.4719471947194691,0.487577639751553,0.7441860465116279,0.4545454545454546,1,0.5839030460981007,0,0,0,17
0.3442922374429224,阳光副食二组,2022-12-25,18:08:00,7,1,0.10909090909090907,0.7656765676567652,0.7732919254658377,0.8255813953488371,0.09090909090909091,0,0.5914872374184625,0,0,0,15
0.17579908675799089,美食林九旦西北小吃,2022-12-28,11:21:00,3,0,0.09090909090909088,0.7359735973597346,0.7484472049689437,0.9069767441860463,0.36363636363636365,1,0.6006581090614134,0,0,0,42
0.22899543378995435,阳光副食二组,2022-12-29,11:54:00,4,0,0.12727272727272726,0.7656765676567652,0.7732919254658377,0.6744186046511627,0.36363636363636365,0,0.6041103692019902,0,0,0,15
0.08675799086757992,学苑食堂副食三组,2023-02-03,18:05:00,5,0,0.23636363636363633,0.5775577557755796,0.5838509316770164,0.5581395348837208,0.18181818181818182,0,0.7264769368866837,0,0,0,24
0.8979452054794521,阳光副食二组,2023-02-04,11:40:00,6,1,0.2545454545454545,0.5808580858085826,0.5838509316770164,0.5581395348837208,0.36363636363636365,0,0.7289495332534841,0,0,0,15
0.22374429223744297,学苑食堂副食三组,2023-02-04,17:39:00,6,1,0.2545454545454545,0.554455445544555,0.5590062111801224,0.6162790697674418,0.2727272727272727,0,0.7297909191261738,0,0,0,24
0.03744292237442921,紫丁香餐吧主食一组,2023-02-07,09:47:00,2,0,0.21818181818181817,0.7260726072607255,0.7267080745341588,0.6162790697674418,0.18181818181818182,0,0.7388094507086151,0,0,0,56
0.25342465753424664,紫丁香餐吧主食一组,2023-02-08,11:23:00,3,0,0.2545454545454545,0.7293729372937321,0.7267080745341588,0.6162790697674418,0.4545454545454546,0,0.7424093635232225,0,0,0,56
0.22374429223744297,美食林肠粉,2023-02-08,17:38:00,3,0,0.2545454545454545,0.8019801980198018,0.7950310559006191,0.5581395348837208,0.18181818181818182,0,0.7432882484877297,0,0,0,25
0.01141552511415525,学苑食堂副食三组,2023-02-09,07:56:00,4,0,0.12727272727272726,0.8646864686468625,0.8664596273291885,0.8255813953488371,0.09090909090909091,1,0.7452991372865085,0,0,0,24
0.29223744292237447,一区饺子园主食二组,2023-02-09,17:06:00,4,0,0.3090909090909091,0.7359735973597346,0.7267080745341588,0.569767441860465,0.2727272727272727,0,0.7465881685677829,0,0,0,61
0.25433789954337904,阳光副食二组,2023-02-10,12:04:00,5,0,0.3636363636363636,0.5148514851485153,0.512422360248447,0.9186046511627906,0.4545454545454546,1,0.7492552914734034,0,0,0,15
1.0,民族餐厅金家店,2023-02-10,18:07:00,5,0,0.32727272727272727,0.561056105610561,0.5590062111801224,0.8372093023255813,0.36363636363636365,1,0.750106052119051,0,0,0,28
0.31963470319634707,阳光副食二组,2023-02-11,12:36:00,6,1,0.3636363636363636,0.4884488448844877,0.487577639751553,0.8372093023255813,0.36363636363636365,1,0.7527052079207408,0,0,0,15
0.1324200913242009,学苑食堂香恋香拌砂锅,2023-02-11,17:24:00,6,1,0.34545454545454546,0.5412541254125394,0.5372670807453375,0.8372093023255813,0.5454545454545454,1,0.7533801915734841,0,0,0,9
0.2162100456621005,阳光副食二组,2023-02-12,11:42:00,7,1,0.2545454545454545,0.8514851485148505,0.8447204968944106,0.6162790697674418,0.2727272727272727,1,0.7559535667495538,0,0,0,15
0.06050228310502283,学苑食堂副食三组,2023-02-14,08:03:00,2,0,0.14545454545454545,0.8646864686468625,0.8664596273291885,0.8255813953488371,0.2727272727272727,0,0.7621901344576827,0,0,0,24
0.31506849315068497,学苑食堂主食三组（面条）,2023-02-14,17:22:00,2,0,0.1818181818181818,0.9372937293729393,0.9316770186335397,0.6046511627906976,0.36363636363636365,0,0.7635002589780981,0,0,0,50
0.2652968036529681,百味佳副食一组,2023-02-15,09:07:00,3,0,0.10909090909090907,1.0,1.0,0.6627906976744187,0.09090909090909091,0,0.7657150490886551,0,0,0,5
0.008904109589041087,阳光广式猪脚饭,2023-02-15,11:04:00,3,0,0.19999999999999998,0.986798679867988,0.9782608695652151,0.48837209302325585,0.18181818181818182,0,0.7659892611975749,0,0,0,8
0.006164383561643831,阳光川蜀源烤鱼,2023-02-16,11:08:00,4,0,0.2727272727272727,0.6798679867986799,0.6770186335403707,0.5116279069767442,0.36363636363636365,0,0.7693735542342353,0,0,0,37
0.4292237442922375,紫丁香餐吧主食一组,2023-02-16,16:47:00,4,0,0.32727272727272727,0.587458745874585,0.5838509316770164,0.569767441860465,0.36363636363636365,0,0.7701680662421353,0,0,0,56
0.11757990867579908,友来美好米线馄饨,2023-02-17,07:57:00,5,0,0.16363636363636364,0.57095709570957,0.5838509316770164,0.8255813953488371,0.5454545454545454,1,0.7723008270893388,0,0,0,63
0.20958904109589044,阳光副食二组,2023-02-17,11:48:00,5,0,0.2909090909090909,0.6336633663366307,0.6304347826086918,0.569767441860465,0.36363636363636365,0,0.7728422202274743,0,0,0,15
0.21917808219178087,阳光副食二组,2023-02-18,11:40:00,6,1,0.2909090909090909,0.6567656765676553,0.6552795031055894,0.45348837209302323,0.36363636363636365,0,0.7761983889452608,0,0,0,15
0.023972602739726026,学苑食堂包子,2023-02-19,07:36:00,7,1,0.1818181818181818,0.4026402640264024,0.4192546583850927,0.6744186046511627,0.09090909090909091,0,0.7790014460587287,0,0,0,17
0.31506849315068497,紫丁香餐吧主食一组,2023-02-19,17:34:00,7,1,0.23636363636363633,0.5313531353135339,0.5372670807453375,0.5581395348837208,0.36363636363636365,0,0.7804029746154555,0,0,0,56
0.1324200913242009,一区饺子园凉菜组,2023-02-20,11:15:00,1,0,0.2545454545454545,0.7524752475247531,0.7484472049689437,0.6162790697674418,0.36363636363636365,0,0.7828896331416928,1,1,1,46
0.54337899543379,美食林肠粉,2023-02-20,17:56:00,1,0,0.21818181818181817,0.8481848184818475,0.8447204968944106,0.6162790697674418,0.2727272727272727,0,0.7838294541303981,1,1,1,25
0.2152968036529681,学苑食堂香恋香拌砂锅,2023-02-21,09:32:00,2,0,0.21818181818181817,0.990099009900991,0.9782608695652151,0.49999999999999994,0.2727272727272727,0,0.7860231510018139,0,1,0,9
0.0182648401826484,美食林东农豆坊,2023-02-21,12:33:00,2,0,0.3090909090909091,0.9471947194719448,0.9316770186335397,0.3604651162790698,0.5454545454545454,0,0.7864473594780037,0,1,0,26
0.004337899543378994,阳光副食二组,2023-02-22,07:37:00,3,0,0.2545454545454545,0.6765676567656769,0.6770186335403707,0.49999999999999994,0.4545454545454546,0,0.7891285445430611,1,1,0,15
0.29223744292237447,民族餐厅金家店,2023-02-23,18:18:00,4,0,0.2909090909090909,0.6798679867986799,0.6770186335403707,0.569767441860465,0.2727272727272727,0,0.7940057701727454,1,1,0,28
0.589041095890411,紫丁香餐吧主食一组,2023-02-25,11:42:00,6,1,0.3818181818181818,0.8646864686468625,0.8447204968944106,0.3837209302325581,0.4545454545454546,0,0.7998275041776282,0,0,0,56
0.24657534246575347,美食林肠粉,2023-02-25,18:11:00,6,1,0.3818181818181818,0.8646864686468625,0.8447204968944106,0.4302325581395348,0.2727272727272727,0,0.8007392008474739,0,0,0,25
0.22237442922374429,阳光副食二组,2023-02-26,11:54:00,7,1,0.4727272727272727,0.8712871287128721,0.8447204968944106,0.313953488372093,0.4545454545454546,0,0.8032305467601901,0,0,0,15
0.23607305936073059,美食林肠粉,2023-02-27,11:37:00,1,0,0.5636363636363636,0.557755775577558,0.5372670807453375,0.26744186046511625,1.0,1,0.8065656222388355,1,1,1,25
0.1324200913242009,阳光副食二组,2023-02-27,18:08:00,1,0,0.5272727272727272,0.4818481848184817,0.46583850931676807,0.4069767441860465,0.5454545454545454,1,0.8074820062951602,1,1,1,15
0.31963470319634707,阳光副食二组,2023-02-28,12:08:00,2,0,0.41818181818181815,0.5940594059405946,0.5838509316770164,0.6395348837209303,0.6363636363636364,0,0.8100131949929334,0,1,0,15
0.22374429223744297,学院食堂陕西名小吃,2023-03-02,11:36:00,4,0,0.34545454545454546,0.561056105610561,0.5590062111801224,0.569767441860465,0.8181818181818182,0,0.816688033336689,1,1,0,13
0.3835616438356165,美食林肠粉,2023-03-03,11:25:00,5,0,0.41818181818181815,0.7194719471947195,0.7018633540372647,0.47674418604651164,0.09090909090909091,0,0.8200371709747571,0,0,0,25
0.0410958904109589,学苑食堂副食三组,2023-03-03,17:53:00,5,0,0.3818181818181818,0.7425742574257441,0.7267080745341588,0.5813953488372092,0.09090909090909091,0,0.8209465239513634,0,0,0,24
0.04680365296803653,学苑食堂包子,2023-03-04,07:34:00,6,1,0.3818181818181818,0.8118811881188144,0.7950310559006191,0.5813953488372092,0.18181818181818182,0,0.822870696100324,0,0,0,17
0.29223744292237447,紫丁香餐吧机器人收银组,2023-03-04,17:11:00,6,1,0.5454545454545454,0.7557755775577562,0.7267080745341588,0.26744186046511625,0.2727272727272727,0,0.8242230070990502,0,0,0,3
0.22374429223744297,美食林陕西刀削面(罐罐面),2023-03-05,12:13:00,7,1,0.6181818181818182,0.4884488448844877,0.46583850931676807,0.3837209302325581,1.0,0,0.8268995047776144,0,0,0,36
0.25913242009132426,百味佳副食一组,2023-03-05,17:45:00,7,1,0.5818181818181818,0.3960396039603964,0.378881987577639,0.4186046511627907,0.6363636363636364,0,0.8276776109328523,0,0,0,5
0.3310502283105023,阳光副食二组,2023-03-06,12:12:00,1,0,0.5818181818181818,0.4587458745874571,0.4409937888198776,0.3023255813953488,0.2727272727272727,0,0.8302720793480773,1,1,1,15
0.22374429223744297,美食林肠粉,2023-03-06,17:34:00,1,0,0.5454545454545454,0.4554455445544541,0.4409937888198776,0.2325581395348837,0.18181818181818182,0,0.8310267485709346,1,1,1,25
0.14840182648401828,学苑食堂包子,2023-03-07,08:46:00,2,0,0.39999999999999997,0.3960396039603964,0.39440993788819867,0.7093023255813953,0.36363636363636365,0,0.8331641968046029,0,1,1,17
0.3041095890410959,紫丁香餐吧机器人收银组,2023-03-07,18:06:00,2,0,0.43636363636363634,0.35643564356435675,0.354037267080745,0.8488372093023255,0.4545454545454546,0,0.834476665018272,0,1,1,3
0.1278538812785388,学苑食堂包子,2023-03-08,07:37:00,3,0,0.34545454545454546,0.6633663366336648,0.6552795031055894,0.8372093023255813,0.18181818181818182,0,0.8363774002348379,1,1,0,17
0.1598173515981735,阳光副食二组,2023-03-08,11:55:00,3,0,0.49090909090909085,0.6501650165016493,0.6304347826086918,0.48837209302325585,0.2727272727272727,0,0.836982073090411,1,1,0,15
0.29223744292237447,一区饺子园主食二组,2023-03-08,18:16:00,3,0,0.41818181818181815,0.5478547854785489,0.5372670807453375,0.7093023255813953,0.36363636363636365,0,0.837875020214355,1,1,0,61
0.002283105022831043,美食林肠粉,2023-03-08,19:01:00,3,0,0.39999999999999997,0.5181518151815148,0.512422360248447,0.7674418604651163,0.2727272727272727,0,0.837980486410089,1,1,0,25
0.05136986301369863,学苑食堂包子,2023-03-09,09:21:00,4,0,0.4727272727272727,0.35973597359735976,0.354037267080745,0.5930232558139534,0.18181818181818182,0,0.8399960625953611,1,1,1,17
0.31506849315068497,阳光副食二组,2023-03-09,11:38:00,4,0,0.5818181818181818,0.3696369636963688,0.354037267080745,0.26744186046511625,0.36363636363636365,0,0.8403171485690564,1,1,1,15
0.03538812785388128,一区饺子园凉菜组,2023-03-10,12:05:00,5,0,0.6181818181818182,0.3234323432343231,0.30745341614906607,0.27906976744186046,0.5454545454545454,0,0.8437553465501964,0,0,0,46
0.406392694063927,紫丁香餐吧主食一组,2023-03-10,18:53:00,5,0,0.6181818181818182,0.34983498349835074,0.33229813664596364,0.3837209302325581,0.6363636363636364,0,0.844711573391578,0,0,0,56
0.08675799086757992,学苑食堂副食三组,2023-03-11,12:36:00,6,1,0.4727272727272727,0.7722772277227712,0.7484472049689437,0.011627906976744179,0.8181818181818182,0,0.8472029193042943,1,1,0,24
0.0,学苑食堂副食四组,2023-03-11,18:41:00,6,1,0.39999999999999997,0.7920792079207928,0.7732919254658377,0.19767441860465113,0.2727272727272727,0,0.8480583673364066,1,1,0,62
0.31506849315068497,美食林肠粉,2023-03-12,17:35:00,7,1,0.34545454545454546,0.6864686468646859,0.6770186335403707,0.2906976744186046,0.2727272727272727,0,0.8512786018463601,0,0,0,25
0.20091324200913246,民族餐厅山西饸饹面,2023-03-13,17:16:00,1,0,0.41818181818181815,0.44554455445544505,0.4409937888198776,0.12790697674418605,0.2727272727272727,0,0.8546089899385265,1,1,1,10
0.26940639269406397,紫丁香餐吧主食一组,2023-03-13,19:12:00,1,0,0.32727272727272727,0.46534653465346665,0.46583850931676807,0.2906976744186046,0.18181818181818182,0,0.8548808583542069,1,1,1,56
0.0182648401826484,学苑食堂副食三组,2023-03-14,07:36:00,2,0,0.34545454545454546,0.415841584158418,0.4192546583850927,0.46511627906976744,0.2727272727272727,0,0.8566245661237843,0,1,1,24
0.22374429223744297,一区饺子园主食二组,2023-03-14,11:24:00,2,0,0.39999999999999997,0.3960396039603964,0.39440993788819867,0.26744186046511625,0.36363636363636365,0,0.8571589281822014,0,1,1,61
0.20091324200913246,美食林肠粉,2023-03-14,17:48:00,2,0,0.39999999999999997,0.30363036303630153,0.30745341614906607,0.7674418604651163,0.36363636363636365,1,0.8580589063858639,0,1,1,25
0.1917808219178082,阳光副食二组,2023-03-15,11:56:00,3,0,0.39999999999999997,0.44554455445544505,0.4409937888198776,0.6395348837209303,0.7272727272727273,0,0.8606088446295388,1,1,0,15
0.20091324200913246,美食林肠粉,2023-03-15,17:46:00,3,0,0.3636363636363636,0.5412541254125394,0.5372670807453375,0.7674418604651163,0.36363636363636365,0,0.8614291372630731,1,1,0,25
0.771689497716895,学院食堂陕西名小吃,2023-03-16,11:52:00,4,0,0.39999999999999997,0.6897689768976889,0.6770186335403707,0.5813953488372092,0.6363636363636364,0,0.8639743881202833,1,1,1,13
0.45205479452054803,紫丁香餐吧机器人收银组,2023-03-17,11:29:00,5,0,0.45454545454545453,0.6468646864686498,0.6304347826086918,0.27906976744186046,0.6363636363636364,0,0.8672954014394918,0,0,0,3
0.5205479452054794,一区饺子园主食二组,2023-03-17,18:13:00,5,0,0.45454545454545453,0.5478547854785489,0.5372670807453375,0.27906976744186046,0.4545454545454546,0,0.8682422535079155,0,0,0,61
0.045662100456621,百味佳副食一组,2023-03-18,09:18:00,6,1,0.45454545454545453,0.5247524752475243,0.512422360248447,0.3953488372093023,0.2727272727272727,0,0.8703632958889216,1,1,0,5
0.010273972602739719,民族餐厅铁板料理,2023-03-18,12:42:00,6,1,0.5454545454545454,0.4818481848184817,0.46583850931676807,0.17441860465116277,0.6363636363636364,0,0.8708414093096195,1,1,0,19
0.08675799086757992,学苑食堂铁锅焖面,2023-03-18,18:44:00,6,1,0.45454545454545453,0.47524752475247567,0.46583850931676807,0.313953488372093,0.36363636363636365,0,0.8716898262620134,1,1,0,29
0.03881278538812785,学苑食堂包子,2023-03-19,07:56:00,7,1,0.4727272727272727,0.4488448844884516,0.4409937888198776,0.27906976744186046,0.5454545454545454,0,0.8735460313070575,0,0,0,17
0.20091324200913246,美食林肠粉,2023-03-19,11:18:00,7,1,0.6181818181818182,0.43894389438943904,0.4192546583850927,0.09302325581395349,0.5454545454545454,0,0.8740194573412623,0,0,0,25
0.050456621004566216,美食林肠粉,2023-03-19,18:52:00,7,1,0.509090909090909,0.36303630363036277,0.354037267080745,0.1395348837209302,0.2727272727272727,0,0.8750834940716317,0,0,0,25
0.2196347031963471,阳光副食二组,2023-03-20,12:11:00,1,0,0.6727272727272726,0.3003300330033021,0.28260869565217206,0.25581395348837205,0.7272727272727273,1,0.8775185913466146,1,1,1,15
0.22374429223744297,学苑食堂副食三组,2023-03-20,17:38:00,1,0,0.6363636363636364,0.25082508250824986,0.23602484472049667,0.3488372093023256,0.4545454545454546,1,0.8782849790356551,1,1,1,24
0.2589041095890411,美食林肠粉,2023-03-21,11:14:00,2,0,0.6545454545454545,0.22442244224422225,0.2111801242235991,0.3488372093023256,0.7272727272727273,1,0.8807599190957092,0,1,1,25
0.08675799086757992,一区饺子园凉菜组,2023-03-21,18:02:00,2,0,0.6181818181818182,0.1980198019801982,0.1894409937888213,0.4186046511627907,0.2727272727272727,1,0.8817161459370908,0,1,1,46
0.023744292237442927,一区饺子园凉菜组,2023-03-22,11:40:00,3,0,0.5818181818181818,0.2178217821782198,0.2111801242235991,0.10465116279069764,0.9090909090909092,1,0.8841957733836097,1,1,0,46
0.22374429223744297,学苑食堂香恋香拌砂锅,2023-03-22,17:32:00,3,0,0.509090909090909,0.2871287128712865,0.28260869565217206,0.16279069767441862,0.6363636363636364,1,0.885020753403623,1,1,0,9
0.1780821917808219,紫丁香餐吧主食一组,2023-03-23,11:53:00,4,0,0.41818181818181815,0.4719471947194691,0.46583850931676807,0.20930232558139533,0.7272727272727273,0,0.8876011596594111,1,1,1,56
0.004337899543378994,紫丁香餐吧机器人收银组,2023-03-23,17:41:00,4,0,0.39999999999999997,0.5445544554455459,0.5372670807453375,0.26744186046511625,0.4545454545454546,0,0.8884167649064665,1,1,1,3
0.2945205479452055,阳光副食二组,2023-03-24,11:18:00,5,0,0.41818181818181815,0.7194719471947195,0.7018633540372647,0.47674418604651164,0.36363636363636365,0,0.8908940486597601,0,0,0,15
0.24657534246575347,紫丁香餐吧主食一组,2023-03-24,18:40:00,5,0,0.39999999999999997,0.6897689768976889,0.6770186335403707,0.3837209302325581,0.09090909090909091,0,0.8919299610712557,0,0,0,56
0.22374429223744297,学苑食堂香恋香拌砂锅,2023-03-25,11:23:00,6,1,0.4727272727272727,0.6732673267326739,0.6552795031055894,0.2441860465116279,0.4545454545454546,0,0.8942806853896457,1,1,0,9
0.29908675799086765,民族餐厅金家店,2023-03-25,17:56:00,6,1,0.39999999999999997,0.5940594059405946,0.5838509316770164,0.47674418604651164,0.2727272727272727,0,0.8952017568324493,1,1,0,28
0.01757990867579909,学苑食堂包子,2023-03-26,07:53:00,7,1,0.43636363636363634,0.5973597359735976,0.5838509316770164,0.4302325581395348,0.2727272727272727,0,0.8971634280732275,0,0,0,17
0.22374429223744297,学苑食堂香恋香拌砂锅,2023-03-26,12:26:00,7,1,0.509090909090909,0.5775577557755796,0.5590062111801224,0.19767441860465113,0.2727272727272727,0,0.8978032563273786,0,0,0,9
0.009817351598173506,学苑食堂主食三组（面条）,2023-03-26,17:49:00,7,1,0.49090909090909085,0.5280528052805273,0.512422360248447,0.16279069767441862,0.36363636363636365,0,0.8985602692434753,0,0,0,50
0.0,学苑食堂包子,2023-03-27,08:16:00,1,0,0.4727272727272727,0.5511551155115484,0.5372670807453375,0.313953488372093,0.36363636363636365,0,0.9005922512814095,1,1,1,17
0.26940639269406397,阳光副食二组,2023-03-27,11:16:00,1,0,0.5818181818181818,0.5346534653465334,0.512422360248447,0.08139534883720928,0.4545454545454546,0,0.9010141160643741,1,1,1,15
0.31506849315068497,紫丁香餐吧主食一组,2023-03-27,17:45:00,1,0,0.5818181818181818,0.4851485148514847,0.46583850931676807,0.08139534883720928,0.18181818181818182,0,0.9019258127342198,1,1,1,56
0.31506849315068497,百味佳副食一组,2023-03-28,11:44:00,2,0,0.6363636363636364,0.6138613861386162,0.5838509316770164,0.08139534883720928,0.18181818181818182,0,0.9044546577387536,0,1,1,5
0.0041095890410958805,学苑食堂主食三组（面条）,2023-03-28,17:18:00,2,0,0.6363636363636364,0.5379537953795364,0.512422360248447,0.05813953488372092,0.4545454545454546,0,0.9052374512804704,0,1,1,50
0.22374429223744297,民族餐厅金家店,2023-03-29,12:11:00,3,0,0.7454545454545454,0.38283828382838436,0.354037267080745,0.16279069767441862,0.8181818181818182,0,0.9078928557198935,1,1,0,28
0.22031963470319638,阳光副食二组,2023-03-29,18:10:00,3,0,0.6545454545454545,0.32673267326732613,0.30745341614906607,0.22093023255813954,0.4545454545454546,0,0.9087342415925832,1,1,0,15
0.18310502283105023,阳光副食二组,2023-03-31,11:44:00,5,0,0.7818181818181817,0.5016501650164997,0.46583850931676807,0.16279069767441862,0.4545454545454546,1,0.9145794125298465,0,0,0,15
0.15753424657534248,一区饺子园凉菜组,2023-04-01,11:50:00,6,1,0.8181818181818181,0.42904290429043,0.39440993788819867,0.1511627906976744,0.8181818181818182,1,0.9179683929529858,1,1,0,46
0.0273972602739726,百味佳副食一组,2023-04-02,09:22:00,7,1,0.7272727272727273,0.57095709570957,0.5372670807453375,0.2325581395348837,0.6363636363636364,1,0.9209964446173586,0,0,0,5
0.17351598173515986,一区饺子园凉菜组,2023-04-03,12:14:00,1,0,0.6909090909090909,0.6171617161716156,0.5838509316770164,0.5232558139534884,0.6363636363636364,0,0.9247744781181098,1,1,0,46
0.10570776255707763,一区饺子园凉菜组,2023-04-03,17:15:00,1,0,0.5636363636363636,0.7062706270627075,0.6770186335403707,0.49999999999999994,0.4545454545454546,0,0.9254799297829521,1,1,0,46
0.17465753424657532,学苑食堂主食三组（面条）,2023-04-04,12:01:00,2,0,0.5454545454545454,0.8052805280528048,0.7732919254658377,0.05813953488372092,0.18181818181818182,0,0.9281189283696989,1,1,1,50
0.31506849315068497,学苑食堂香恋香拌砂锅,2023-04-04,18:05:00,2,0,0.5454545454545454,0.7029702970297009,0.6770186335403707,0.10465116279069764,0.2727272727272727,0,0.928972032708586,1,1,1,9
0.31461187214611874,百味佳副食一组,2023-04-05,09:31:00,3,1,0.5636363636363636,0.6072607260726066,0.5838509316770164,0.20930232558139533,0.18181818181818182,1,0.9311422926475927,1,0,1,5
0.31506849315068497,学苑食堂主食三组（面条）,2023-04-05,19:11:00,3,1,0.5454545454545454,0.4554455445544541,0.4409937888198776,0.2325581395348837,0.18181818181818182,1,0.9325016347260373,1,0,1,50
0.22374429223744297,美食林肠粉,2023-04-09,11:33:00,7,1,0.7636363636363637,0.16171617161716156,0.14285714285714235,0.1395348837209302,0.9090909090909092,0,0.9449278962775054,0,0,0,25
