amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.19926790208190345,民族餐厅山西饸饹面,2022-11-13,12:28:00,7,1,0.38461538461538464,0.7681660899653977,0.7622149837133527,0.47674418604651164,0.23076923076923078,0,0.4489601252443123,0,0,0,10
0.2221459620224205,民族餐厅德澳士,2022-11-14,11:41:00,1,0,0.34615384615384615,0.4809688581314866,0.4885993485342013,0.6395348837209303,0.3076923076923077,0,0.45222482106278505,1,0,1,54
0.31365820178448867,阳光副食二组,2022-11-14,18:35:00,1,0,0.28846153846153844,0.4740484429065752,0.4885993485342013,0.9186046511627906,0.15384615384615385,1,0.4531950895975001,1,0,1,15
0.3594143216655228,民族餐厅山西饸饹面,2022-11-18,17:34:00,5,0,0.38461538461538464,0.8685121107266447,0.8599348534201923,0.8372093023255813,0.15384615384615385,0,0.46655151563443553,1,1,0,10
0.31365820178448867,美食林那小味面馆,2022-11-19,17:47:00,6,1,0.5,0.41522491349480717,0.4136807817589556,0.9186046511627906,0.6153846153846154,1,0.46995683008113076,0,0,0,22
0.07229466941203387,学苑食堂包子,2022-11-20,07:42:00,7,1,0.3653846153846154,0.6089965397923862,0.6123778501628614,0.6395348837209303,0.46153846153846156,0,0.4719137726571745,0,0,0,17
0.17638984214138642,民族餐厅山西饸饹面,2022-11-20,17:28:00,7,1,0.3269230769230769,0.6297577854671275,0.6351791530944588,0.5232558139534884,0.3076923076923077,0,0.4732871479261007,0,0,0,10
0.26790208190345455,阳光广式猪脚饭,2022-11-21,12:21:00,1,0,0.3653846153846154,0.7404844290657415,0.7361563517915286,0.3372093023255814,0.3076923076923077,0,0.47594249635562846,0,0,1,8
0.13063372226035233,民族餐厅山西饸饹面,2022-11-21,17:20:00,1,0,0.3076923076923077,0.7335640138408301,0.7361563517915286,0.5116279069767442,0.23076923076923078,0,0.4766432458529124,0,0,1,10
0.1535117822008694,学苑食堂副食三组,2022-11-22,07:33:00,2,0,0.23076923076923078,0.7785467128027683,0.7850162866449502,0.8372093023255813,0.07692307692307693,0,0.4786423740174257,1,1,0,24
0.2637840311141615,百味佳副食一组,2022-11-22,12:33:00,2,0,0.4230769230769231,0.7439446366782008,0.7361563517915286,0.3488372093023256,0.15384615384615385,0,0.47934546715850956,1,1,0,5
0.26790208190345455,阳光广式猪脚饭,2022-11-22,18:00:00,2,0,0.3076923076923077,0.705882352941174,0.7100977198697009,0.6976744186046511,0.15384615384615385,0,0.4801118386823049,1,1,0,8
0.2129947380462137,民族餐厅德澳士,2022-11-23,11:54:00,3,0,0.38461538461538464,0.6124567474048455,0.6123778501628614,0.5813953488372092,0.23076923076923078,0,0.4826289121274101,0,1,1,54
0.10775566231983527,学苑食堂包子,2022-11-24,07:45:00,4,0,0.23076923076923078,0.5986159169550191,0.6123778501628614,1.0,0.15384615384615385,0,0.48542019189754626,1,0,0,17
0.08487760237931824,美食林广式猪脚饭,2022-11-26,17:11:00,6,1,0.21153846153846154,0.5674740484429037,0.5863192182410408,0.6162790697674418,0.23076923076923078,0,0.4934963884448962,0,0,0,43
0.3594143216655228,学苑食堂副食四组,2022-11-27,11:55:00,7,1,0.2692307692307692,0.5743944636678187,0.5863192182410408,0.7558139534883721,0.3076923076923077,0,0.49613064408018204,0,0,0,62
0.4509265614275909,民族餐厅山西饸饹面,2022-11-27,18:58:00,7,1,0.2692307692307692,0.6262975778546718,0.6351791530944588,0.8372093023255813,0.23076923076923078,0,0.49712200540912477,0,0,0,10
0.24959963395104093,学苑食堂包子,2022-11-28,09:31:00,1,0,0.2692307692307692,0.6539792387543244,0.6612377850162829,0.8372093023255813,0.3076923076923077,0,0.4991680064497075,0,0,1,17
0.31365820178448867,一区饺子园主食一组,2022-11-28,12:28:00,1,0,0.28846153846153844,0.6020761245674713,0.6123778501628614,0.7674418604651163,0.46153846153846156,0,0.4995828314029467,0,0,1,21
0.3365362617250057,民族餐厅山西饸饹面,2022-11-29,11:40:00,2,0,0.17307692307692307,0.5640138408304516,0.5863192182410408,0.8255813953488371,0.6923076923076923,1,0.5028451835776053,1,1,0,10
0.016243422557767104,学苑食堂副食三组,2022-11-30,18:56:00,3,0,0.038461538461538436,0.7370242214532894,0.7622149837133527,0.5930232558139534,0.3076923076923077,0,0.5072418593532433,0,1,1,24
0.26790208190345455,学苑食堂香恋香拌砂锅,2022-12-02,11:50:00,5,0,0.23076923076923078,0.5986159169550191,0.6123778501628614,0.45348837209302323,0.6153846153846154,0,0.5129931612473797,1,1,0,9
0.3102264927934111,民族餐厅山西饸饹面,2022-12-02,18:55:00,5,0,0.21153846153846154,0.5190311418685098,0.5374592833876193,0.441860465116279,0.3076923076923077,0,0.5139892098639223,1,1,0,10
0.03774879890185312,学苑食堂包子,2022-12-03,09:28:00,6,1,0.13461538461538458,0.6678200692041543,0.6872964169381071,0.5465116279069768,0.46153846153846156,0,0.516035210904505,0,0,0,17
0.26790208190345455,民族餐厅山西饸饹面,2022-12-07,12:29:00,3,0,0.3269230769230769,0.4775086505190309,0.4885993485342013,0.5232558139534884,0.15384615384615385,0,0.5299587987419301,0,1,1,10
0.31365820178448867,民族餐厅山西饸饹面,2022-12-08,17:54:00,4,0,0.25,0.5986159169550191,0.6123778501628614,0.627906976744186,0.15384615384615385,0,0.5340953300553508,1,0,0,10
0.12010981468771448,百味佳副食一组,2022-12-09,07:36:00,5,0,0.15384615384615385,0.5640138408304516,0.5863192182410408,0.8255813953488371,0.3076923076923077,0,0.5360218052619388,1,0,0,5
0.17638984214138642,民族餐厅山西饸饹面,2022-12-09,11:40:00,5,0,0.28846153846153844,0.5743944636678187,0.5863192182410408,0.627906976744186,0.3076923076923077,0,0.5365936543500283,1,0,0,10
0.007549759780370632,阳光川蜀源烤鱼,2022-12-12,17:55:00,1,0,0.28846153846153844,0.27335640138408124,0.2964169381107489,0.46511627906976744,0.6153846153846154,0,0.5475970620081227,0,0,0,37
0.17638984214138642,民族餐厅山西饸饹面,2022-12-13,11:50:00,2,0,0.15384615384615385,0.3667820069204133,0.3973941368078151,0.2906976744186046,0.7692307692307693,0,0.5501164790970279,1,0,0,10
0.26790208190345455,美食林陕西刀削面(罐罐面),2022-12-19,18:13:00,1,0,0.038461538461538436,0.6574394463667801,0.6872964169381071,0.46511627906976744,0.15384615384615385,0,0.5712631771372827,0,0,0,36
1.0,阳光广式猪脚饭,2022-12-20,17:39:00,2,0,0.13461538461538458,0.5605536332179923,0.5863192182410408,0.6046511627906976,0.15384615384615385,0,0.574558340325197,0,0,0,8
0.21802791123312745,美食林小是小简餐,2022-12-22,11:47:00,4,0,0.0,0.44636678200691904,0.4885993485342013,0.6511627906976745,0.38461538461538464,0,0.5804830718607974,0,0,0,64
0.2907801418439716,美食林陕西刀削面(罐罐面),2022-12-23,17:47:00,5,0,0.13461538461538458,0.6124567474048455,0.6351791530944588,0.7441860465116279,0.23076923076923078,0,0.5847016307073574,0,0,0,36
0.08487760237931824,学苑食堂副食三组,2022-12-25,12:13:00,7,1,0.15384615384615385,0.7474048442906565,0.7622149837133527,0.6046511627906976,0.3076923076923077,0,0.5906685478314131,0,0,0,24
0.14207275223061086,百味佳副食一组,2022-12-27,09:17:00,2,0,0.0,0.8615916955017298,0.8859934853420164,0.9069767441860463,0.07692307692307693,1,0.5970057606764669,0,0,0,5
0.1626630061770762,美食林广式猪脚饭,2023-02-02,08:49:00,4,0,0.09615384615384615,0.7923875432525946,0.8110749185667707,0.6046511627906976,0.38461538461538464,0,0.7218094805079005,0,0,0,43
0.05513612445664609,美食林东农豆坊,2023-02-02,11:45:00,4,0,0.17307692307692307,0.7993079584775096,0.8110749185667707,0.48837209302325585,0.38461538461538464,0,0.722221961817354,0,0,0,26
0.19926790208190345,学苑食堂香恋香拌砂锅,2023-02-03,17:11:00,5,0,0.23076923076923078,0.5986159169550191,0.6123778501628614,0.5581395348837208,0.15384615384615385,0,0.7263608367745746,0,0,0,9
0.2221459620224205,民族餐厅金家店,2023-02-04,11:57:00,6,1,0.23076923076923078,0.5986159169550191,0.6123778501628614,0.5581395348837208,0.3076923076923077,0,0.7289997796974745,0,0,0,28
0.22672157401052392,紫丁香餐吧主食一组,2023-02-04,18:16:00,6,1,0.23076923076923078,0.570934256055363,0.5863192182410408,0.6162790697674418,0.23076923076923078,0,0.7298880206990503,0,0,0,56
0.2907801418439716,学苑食堂香恋香拌砂锅,2023-02-05,11:25:00,7,1,0.23076923076923078,0.570934256055363,0.5863192182410408,0.6162790697674418,0.15384615384615385,0,0.7322996301730029,0,0,0,9
0.21345229924502404,美食林肠粉,2023-02-05,17:46:00,7,1,0.15384615384615385,0.6401384083044981,0.6612377850162829,0.8255813953488371,0.07692307692307693,0,0.7331925584621928,0,0,0,25
0.11233127430793871,学苑食堂包子,2023-02-06,10:24:00,1,0,0.17307692307692307,0.7231833910034595,0.7361563517915286,0.8255813953488371,0.15384615384615385,1,0.73553151497822,0,0,0,17
0.13063372226035233,学苑食堂副食三组,2023-02-06,17:46:00,1,0,0.17307692307692307,0.6712802768166064,0.6872964169381071,0.7558139534883721,0.07692307692307693,1,0.7365674055394322,0,0,0,24
0.25280256234271337,阳光副食二组,2023-02-07,12:14:00,2,0,0.25,0.7301038062283745,0.7361563517915286,0.5116279069767442,0.23076923076923078,0,0.7391641628738626,0,0,0,15
0.17638984214138642,紫丁香餐吧机器人收银组,2023-02-07,18:11:00,2,0,0.1923076923076923,0.7231833910034595,0.7361563517915286,0.5581395348837208,0.15384615384615385,0,0.7400008437117691,0,0,0,3
0.5058339052848319,民族餐厅金家店,2023-02-08,10:58:00,3,0,0.23076923076923078,0.7543252595155714,0.7622149837133527,0.6162790697674418,0.38461538461538464,0,0.742360893022024,0,0,0,28
0.011667810569663692,紫丁香餐吧主食一组,2023-02-08,18:58:00,3,0,0.13461538461538458,0.8477508650519034,0.8599348534201923,0.6744186046511627,0.15384615384615385,0,0.7434858420477752,0,0,0,56
0.26790208190345455,学苑食堂主食三组（面条）,2023-02-09,11:19:00,4,0,0.2692307692307692,0.8615916955017298,0.8599348534201923,0.569767441860465,0.38461538461538464,0,0.745784956619147,0,0,0,50
0.2907801418439716,紫丁香餐吧机器人收银组,2023-02-09,18:04:00,4,0,0.2692307692307692,0.7301038062283745,0.7361563517915286,0.569767441860465,0.15384615384615385,0,0.7467341323596202,0,0,0,3
0.8169755204758636,学苑食堂副食三组,2023-02-10,16:51:00,5,0,0.3076923076923077,0.5778546712802779,0.5863192182410408,0.9186046511627906,0.3076923076923077,1,0.7499378934391956,0,0,0,24
0.21070693205216198,美食林肠粉,2023-02-11,17:32:00,6,1,0.28846153846153844,0.6020761245674713,0.6123778501628614,0.9186046511627906,0.46153846153846156,1,0.753408829912388,0,0,0,25
0.11690688629604212,学苑食堂副食三组,2023-02-13,11:51:00,1,0,0.21153846153846154,0.7750865051903091,0.7850162866449502,0.6162790697674418,0.3076923076923077,0,0.7593593415298301,0,0,0,24
0.2221459620224205,一区饺子园主食二组,2023-02-13,17:56:00,1,0,0.21153846153846154,0.7543252595155714,0.7622149837133527,0.6162790697674418,0.23076923076923078,0,0.7602147715181644,0,0,0,61
0.12377030427819721,学苑食堂包子,2023-02-14,08:18:00,2,0,0.11538461538461536,0.8961937716262973,0.9087947882736103,0.8255813953488371,0.23076923076923078,0,0.7622349924768912,0,0,0,17
0.2779684282772821,阳光副食二组,2023-02-14,12:28:00,2,0,0.1923076923076923,0.9204152249134943,0.9250814332247508,0.5581395348837208,0.38461538461538464,0,0.7628209034278086,0,0,0,15
0.31365820178448867,紫丁香餐吧主食一组,2023-02-14,18:35:00,2,0,0.11538461538461536,0.9930795847750886,1.0,0.6046511627906976,0.23076923076923078,0,0.7636810207037428,0,0,0,56
0.13063372226035233,一区饺子园凉菜组,2023-02-15,12:05:00,3,0,0.1923076923076923,1.0,1.0,0.441860465116279,0.23076923076923078,0,0.7661418466975647,0,0,0,46
0.24502402196293757,民族餐厅山西饸饹面,2023-02-15,17:45:00,3,0,0.15384615384615385,0.9169550173010386,0.9250814332247508,0.5465116279069768,0.23076923076923078,0,0.7669386855908016,0,0,0,10
0.31365820178448867,学苑食堂副食三组,2023-02-16,17:14:00,4,0,0.3076923076923077,0.6055363321799305,0.6123778501628614,0.569767441860465,0.3076923076923077,0,0.7702408797101299,0,0,0,24
0.2907801418439716,民族餐厅金家店,2023-02-17,12:16:00,5,0,0.2692307692307692,0.6539792387543244,0.6612377850162829,0.569767441860465,0.3076923076923077,0,0.7729173209338853,0,0,0,28
0.7895218485472432,紫丁香餐吧主食一组,2023-02-17,17:46:00,5,0,0.21153846153846154,0.647058823529413,0.6612377850162829,0.6860465116279069,0.07692307692307693,0,0.7736907233890946,0,0,0,56
0.31365820178448867,学苑食堂香恋香拌砂锅,2023-02-18,11:58:00,6,1,0.2692307692307692,0.6782006920415213,0.6872964169381071,0.45348837209302323,0.3076923076923077,0,0.7762499824226694,0,0,0,9
0.26790208190345455,一区饺子园主食二组,2023-02-19,11:55:00,7,1,0.23076923076923078,0.4186851211072664,0.43973941368077973,0.5581395348837208,0.46153846153846156,0,0.7796177985684949,0,0,0,61
0.20384351407000686,阳光副食二组,2023-02-20,11:48:00,1,0,0.25,0.7785467128027683,0.7850162866449502,0.627906976744186,0.3076923076923077,0,0.7829762401391065,1,1,1,15
0.08144589338824068,一区饺子园凉菜组,2023-02-20,17:36:00,1,0,0.1923076923076923,0.8788927335640118,0.8859934853420164,0.6162790697674418,0.23076923076923078,0,0.7837918281827854,1,1,1,46
0.23678792038435145,阳光副食二组,2023-02-21,12:38:00,2,0,0.28846153846153844,0.9826989619377144,0.977198697068399,0.3604651162790698,0.46153846153846156,0,0.7864682694065408,0,1,0,15
0.21802791123312745,美食林小是小简餐,2023-02-21,17:32:00,2,0,0.23076923076923078,0.9065743944636679,0.9087947882736103,0.45348837209302323,0.15384615384615385,0,0.7871573006848109,0,1,0,64
0.311370395790437,紫丁香餐吧机器人收银组,2023-02-22,12:24:00,3,0,0.34615384615384615,0.6851211072664363,0.6872964169381071,0.5813953488372092,0.46153846153846156,0,0.7898103054705246,1,1,0,3
0.2907801418439716,一区饺子园主食二组,2023-02-23,18:00:00,4,0,0.2692307692307692,0.7024221453287218,0.7100977198697009,0.569767441860465,0.23076923076923078,0,0.793972616865787,1,1,0,61
0.11233127430793871,一区饺子园凉菜组,2023-02-25,12:25:00,6,1,0.3653846153846154,0.8961937716262973,0.8859934853420164,0.3837209302325581,0.38461538461538464,0,0.799937190346057,0,0,0,46
0.03729123770304278,一区饺子园凉菜组,2023-02-27,12:32:00,1,0,0.5576923076923077,0.546712802768166,0.5374592833876193,0.3372093023255814,0.8461538461538463,1,0.8067032900071638,1,1,1,46
0.06474490963166324,学苑食堂包子,2023-02-28,07:58:00,2,0,0.34615384615384615,0.5017301038062278,0.5114006514657987,0.7674418604651163,0.5384615384615385,0,0.8094359786822025,0,1,0,17
0.26332646991535125,学子副食一组,2023-02-28,11:57:00,2,0,0.40384615384615385,0.6124567474048455,0.6123778501628614,0.6395348837209303,0.5384615384615385,0,0.8099961095512782,0,1,0,58
0.2221459620224205,学苑食堂副食三组,2023-02-28,17:37:00,2,0,0.38461538461538464,0.664359861591695,0.6612377850162829,0.5813953488372092,0.15384615384615385,0,0.8107929484445151,0,1,0,24
0.021276595744680854,百味佳副食一组,2023-03-01,09:29:00,3,0,0.3269230769230769,0.5778546712802779,0.5863192182410408,0.8372093023255813,0.15384615384615385,1,0.8130240973455756,1,1,0,5
0.19926790208190345,紫丁香餐吧主食一组,2023-03-01,10:48:00,3,0,0.3269230769230769,0.5778546712802779,0.5863192182410408,0.9186046511627906,0.07692307692307693,1,0.8132092452060675,1,1,0,56
0.2907801418439716,紫丁香餐吧主食一组,2023-03-02,11:25:00,4,0,0.3076923076923077,0.6297577854671275,0.6351791530944588,0.627906976744186,0.6153846153846154,0,0.816670807104046,1,1,0,56
0.13063372226035233,阳光广式猪脚饭,2023-03-02,18:55:00,4,0,0.38461538461538464,0.5051903114186835,0.5114006514657987,0.47674418604651164,0.3076923076923077,0,0.817725446815686,1,1,0,8
0.31365820178448867,学苑食堂香恋香拌砂锅,2023-03-03,10:28:00,5,0,0.3653846153846154,0.7404844290657415,0.7361563517915286,0.6395348837209303,0.07692307692307693,0,0.819912066484477,0,0,0,9
0.2907801418439716,紫丁香餐吧主食一组,2023-03-03,17:57:00,5,0,0.3653846153846154,0.7681660899653977,0.7622149837133527,0.5813953488372092,0.07692307692307693,0,0.8209643625523171,0,0,0,56
0.0038892701898878973,学苑食堂副食四组,2023-03-04,11:44:00,6,1,0.5384615384615385,0.8339100346020771,0.8110749185667707,0.26744186046511625,0.38461538461538464,0,0.8234650304907944,0,0,0,62
0.2221459620224205,一区饺子园主食二组,2023-03-04,17:36:00,6,1,0.4807692307692308,0.7750865051903091,0.7622149837133527,0.3953488372093023,0.23076923076923078,0,0.8242899931096872,0,0,0,61
0.2221459620224205,一区饺子园主食二组,2023-03-06,18:04:00,1,0,0.5384615384615385,0.4671280276816603,0.46254071661237717,0.2325581395348837,0.15384615384615385,0,0.8311053092906633,1,1,1,61
0.016243422557767104,学苑食堂副食三组,2023-03-07,11:49:00,2,0,0.5576923076923077,0.2975778546712782,0.2964169381107489,0.6046511627906976,0.3076923076923077,1,0.8336012899415408,0,1,1,24
0.31365820178448867,学苑食堂香恋香拌砂锅,2023-03-07,18:04:00,2,0,0.4230769230769231,0.3633217993079576,0.371335504885991,0.8488372093023255,0.38461538461538464,0,0.8344801563679027,0,1,1,9
0.7940974605353466,淘乐水果捞店,2023-03-08,17:41:00,3,0,0.40384615384615385,0.5640138408304516,0.5635179153094434,0.7093023255813953,0.3076923076923077,0,0.8378010996376588,1,1,0,52
0.3319606497369023,阳光副食二组,2023-03-09,12:02:00,4,0,0.5769230769230769,0.3771626297577839,0.371335504885991,0.26744186046511625,0.3076923076923077,0,0.8403814514654755,1,1,1,15
0.3365362617250057,美食林肠粉,2023-03-09,17:36:00,4,0,0.5576923076923077,0.4186851211072664,0.4136807817589556,0.3372093023255814,0.15384615384615385,0,0.8411642284958845,1,1,1,25
0.31365820178448867,一区饺子园主食二组,2023-03-10,11:21:00,5,0,0.5961538461538461,0.4048442906574401,0.3973941368078151,0.3023255813953488,0.38461538461538464,0,0.843660209146762,0,0,0,61
0.2221459620224205,民族餐厅金家店,2023-03-10,17:44:00,5,0,0.6346153846153846,0.3010380622837374,0.2964169381107489,0.3837209302325581,0.46153846153846156,0,0.8445578247235659,0,0,0,28
0.19926790208190345,紫丁香餐吧主食一组,2023-03-10,19:04:00,5,0,0.6153846153846154,0.3564013840830462,0.3485342019543971,0.3837209302325581,0.5384615384615385,0,0.8447453162278578,0,0,0,56
0.05628002745367193,学苑食堂包子,2023-03-11,09:22:00,6,1,0.4423076923076923,0.8235294117647065,0.8110749185667707,0.08139534883720928,0.6153846153846154,0,0.8467561626113707,1,1,0,17
0.27247769389155796,阳光副食二组,2023-03-11,12:17:00,6,1,0.46153846153846156,0.8269896193771622,0.8110749185667707,0.03488372093023254,0.6923076923076923,0,0.84716630027701,1,1,0,15
0.26790208190345455,一区饺子园主食二组,2023-03-11,17:04:00,6,1,0.4230769230769231,0.7958477508650503,0.7850162866449502,0.08139534883720928,0.46153846153846156,0,0.8478389260486523,1,1,0,61
0.2221459620224205,学苑食堂香恋香拌砂锅,2023-03-12,11:24:00,7,1,0.3269230769230769,0.764705882352942,0.7622149837133527,0.25581395348837205,0.38461538461538464,0,0.8504169342326549,0,0,0,9
0.1535117822008694,紫丁香餐吧主食一组,2023-03-12,18:49:00,7,1,0.3076923076923077,0.6816608996539806,0.6872964169381071,0.3255813953488372,0.15384615384615385,0,0.851459855725281,0,0,0,56
0.12148249828414551,学苑食堂包子,2023-03-13,07:34:00,1,0,0.28846153846153844,0.5743944636678187,0.5863192182410408,0.4069767441860465,0.0,0,0.8532527432350605,1,1,1,17
0.26515671471059254,阳光副食二组,2023-03-13,12:28:00,1,0,0.40384615384615385,0.5086505190311428,0.5114006514657987,0.12790697674418605,0.23076923076923078,0,0.8539417745133306,1,1,1,15
0.3228094257606955,阳光副食二组,2023-03-14,12:23:00,2,0,0.40384615384615385,0.38754325259515454,0.3973941368078151,0.17441860465116277,0.3076923076923077,0,0.8573049033715563,0,1,1,15
0.21162205444978263,阳光副食二组,2023-03-15,12:29:00,3,0,0.38461538461538464,0.45674740484428966,0.46254071661237717,0.6395348837209303,0.6153846153846154,0,0.8606938123116237,1,1,0,15
0.2512010981468772,阳光副食二组,2023-03-16,11:33:00,4,0,0.38461538461538464,0.7128027681660889,0.7100977198697009,0.5813953488372092,0.5384615384615385,0,0.8639374153358546,1,1,1,15
0.4893617021276596,美食林肠粉,2023-03-16,18:06:00,4,0,0.3653846153846154,0.688581314878892,0.6872964169381071,0.47674418604651164,0.23076923076923078,0,0.864858467350686,1,1,1,25
0.2232898650194464,百味佳副食一组,2023-03-18,10:36:00,6,1,0.5,0.5432525951557103,0.5374592833876193,0.2906976744186046,0.46153846153846156,0,0.8705535217935392,1,1,0,5
0.19926790208190345,紫丁香餐吧主食一组,2023-03-18,18:33:00,6,1,0.4423076923076923,0.48788927335640153,0.4885993485342013,0.313953488372093,0.3076923076923077,0,0.8716714398878764,1,1,0,56
0.2221459620224205,美食林陕西刀削面(川无界),2023-03-19,11:24:00,7,1,0.6153846153846154,0.44982698961937473,0.43973941368077973,0.09302325581395349,0.46153846153846156,0,0.8740408637733594,0,0,0,34
0.2907801418439716,学苑食堂副食三组,2023-03-19,17:00:00,7,1,0.6538461538461539,0.35986159169549836,0.3485342019543971,0.011627906976744179,0.46153846153846156,0,0.8748283280913824,0,0,0,24
0.29810112102493713,百味佳副食一组,2023-03-20,11:25:00,1,0,0.6346153846153846,0.32871972318339004,0.32247557003256944,0.27906976744186046,0.6153846153846154,1,0.8774180544943988,1,1,1,5
0.3365362617250057,紫丁香餐吧主食一组,2023-03-20,18:19:00,1,0,0.6346153846153846,0.25259515570934354,0.24755700325732732,0.3488372093023256,0.38461538461538464,1,0.8783883230290996,1,1,1,56
0.24914207275223063,阳光副食二组,2023-03-21,12:08:00,2,0,0.6923076923076923,0.22837370242214305,0.22149837133549966,0.2325581395348837,0.5384615384615385,0,0.880893678255191,0,1,1,15
0.17638984214138642,民族餐厅山西饸饹面,2023-03-21,18:21:00,2,0,0.6153846153846154,0.19723183391003474,0.19869706840390577,0.4186046511627907,0.23076923076923078,1,0.8817678573939531,0,1,1,10
0.15900251658659348,紫丁香餐吧主食一组,2023-03-22,09:12:00,3,0,0.5961538461538461,0.16955017301037856,0.17263843648208166,0.6162790697674418,0.6923076923076923,1,0.8838560440229912,1,1,0,56
0.19926790208190345,阳光副食二组,2023-03-22,11:39:00,3,0,0.5769230769230769,0.21799307958477598,0.22149837133549966,0.10465116279069764,0.7692307692307693,1,0.8842005596621334,1,1,0,15
0.10775566231983527,一区饺子园凉菜组,2023-03-22,18:43:00,3,0,0.4807692307692308,0.3183391003460194,0.32247557003256944,0.16279069767441862,0.46153846153846156,1,0.885194264634876,1,1,0,46
0.31365820178448867,民族餐厅金家店,2023-03-23,11:43:00,4,0,0.40384615384615385,0.4844290657439423,0.4885993485342013,0.20930232558139533,0.6153846153846154,0,0.8875847813145867,1,1,1,28
0.2221459620224205,紫丁香餐吧主食一组,2023-03-23,18:16:00,4,0,0.38461538461538464,0.5605536332179923,0.5635179153094434,0.26744186046511625,0.38461538461538464,0,0.8885058333294182,1,1,1,56
0.2557767101349806,紫丁香餐吧主食一组,2023-03-24,12:29:00,5,0,0.4230769230769231,0.7439446366782008,0.7361563517915286,0.313953488372093,0.3076923076923077,0,0.891067436006793,0,0,0,56
0.17638984214138642,学苑食堂副食三组,2023-03-24,17:38:00,5,0,0.38461538461538464,0.688581314878892,0.6872964169381071,0.3837209302325581,0.15384615384615385,0,0.8917916219421187,0,0,0,24
0.0,民族餐厅金家店,2023-03-25,11:22:00,6,1,0.46153846153846156,0.6955017301038069,0.6872964169381071,0.2441860465116279,0.38461538461538464,0,0.8942852589491963,1,1,0,28
0.2221459620224205,紫丁香餐吧机器人收银组,2023-03-25,18:15:00,6,1,0.38461538461538464,0.6124567474048455,0.6123778501628614,0.47674418604651164,0.23076923076923078,0,0.8952531838400972,1,1,0,3
0.13978494623655915,学苑食堂包子,2023-03-26,07:52:00,7,1,0.4230769230769231,0.6159169550173011,0.6123778501628614,0.4302325581395348,0.23076923076923078,0,0.8971679408276714,0,0,0,17
0.3594143216655228,民族餐厅山西饸饹面,2023-03-26,11:16:00,7,1,0.4807692307692308,0.6193771626297568,0.6123778501628614,0.22093023255813954,0.23076923076923078,0,0.897646044163622,0,0,0,10
0.26790208190345455,美食林肠粉,2023-03-26,17:24:00,7,1,0.5192307692307693,0.5190311418685098,0.5114006514657987,0.11627906976744184,0.38461538461538464,0,0.8985085050833561,0,0,0,25
0.0018302447952413675,学苑食堂副食三组,2023-03-27,11:56:00,1,0,0.5961538461538461,0.5501730103806217,0.5374592833876193,0.05813953488372092,0.3076923076923077,0,0.9011146369930003,1,1,1,24
0.24502402196293757,学苑食堂香恋香拌砂锅,2023-03-27,16:47:00,1,0,0.5961538461538461,0.5017301038062278,0.4885993485342013,0.05813953488372092,0.23076923076923078,0,0.9017966373398565,1,1,1,9
0.11004346831388698,学苑食堂包子,2023-03-28,08:16:00,2,0,0.5,0.647058823529413,0.6351791530944588,0.2906976744186046,0.15384615384615385,0,0.9039738824334478,0,1,1,17
0.016929764355982604,一区饺子园凉菜组,2023-03-28,13:09:00,2,0,0.6538461538461539,0.6055363321799305,0.5863192182410408,0.046511627906976716,0.3076923076923077,0,0.904660570067918,0,1,1,46
0.6797071608327614,美食林肠粉,2023-03-28,17:56:00,2,0,0.5769230769230769,0.5501730103806217,0.5374592833876193,0.10465116279069764,0.15384615384615385,0,0.9053331958395603,0,1,1,25
0.38229238160603984,一区饺子园主食二组,2023-03-29,17:37:00,3,0,0.6538461538461539,0.33217993079584573,0.32247557003256944,0.22093023255813954,0.38461538461538464,0,0.9086635136845302,1,1,0,61
0.08487760237931824,百味佳副食一组,2023-03-30,09:36:00,4,0,0.6730769230769231,0.5051903114186835,0.4885993485342013,0.12790697674418605,0.23076923076923078,0,0.9109110680922186,1,1,1,5
0.24502402196293757,一区饺子园凉菜组,2023-03-30,17:46:00,4,0,0.6730769230769231,0.4775086505190309,0.46254071661237717,0.17441860465116277,0.15384615384615385,1,0.9120594535559974,1,1,1,46
0.31365820178448867,美食林肠粉,2023-04-01,10:16:00,6,1,0.75,0.4602076124567489,0.43973941368077973,0.26744186046511625,0.46153846153846156,1,0.9177545079988505,1,1,0,25
0.08030199039121483,学苑食堂主食三组（面条）,2023-04-02,08:28:00,7,1,0.6730769230769231,0.5570934256055367,0.5374592833876193,0.25581395348837205,0.5384615384615385,1,0.9208762415453009,0,0,0,50
0.26790208190345455,学苑食堂香恋香拌砂锅,2023-04-02,11:54:00,7,1,0.826923076923077,0.5674740484429037,0.5374592833876193,0.10465116279069764,0.6923076923076923,0,0.9213590321688514,0,0,0,9
0.11393273850377489,淘乐水果捞店,2023-04-02,18:36:00,7,1,0.6923076923076923,0.5570934256055367,0.5374592833876193,0.2906976744186046,0.15384615384615385,0,0.9223011769779106,0,0,0,52
0.31365820178448867,紫丁香餐吧机器人收银组,2023-04-03,17:28:00,1,0,0.5576923076923077,0.7301038062283745,0.7100977198697009,0.49999999999999994,0.38461538461538464,0,0.9255166562764998,1,1,0,3
0.182566918325326,阳光副食二组,2023-04-04,12:14:00,2,0,0.5384615384615385,0.8339100346020771,0.8110749185667707,0.05813953488372092,0.15384615384615385,0,0.9281555991993997,1,1,1,15
