amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.2553336359509759,阳光副食二组,2022-11-11,11:55:00,5,0,0.5769230769230769,0.5547945205479436,0.5374592833876193,0.9318181818181818,0.42857142857142855,1,0.4424552609388144,1,1,0,15
0.10894235133908309,学苑食堂副食三组,2022-11-13,18:24:00,7,1,0.3076923076923077,0.7363013698630141,0.7361563517915286,0.7045454545454546,0.21428571428571427,0,0.45011243324276506,0,0,0,24
0.5220154334997731,学苑食堂包子,2022-11-14,12:18:00,1,0,0.34615384615384615,0.48630136986301054,0.4885993485342013,0.6477272727272727,0.2857142857142857,0,0.45262812704956445,1,0,1,17
0.3586019064911484,学苑食堂副食三组,2022-11-14,18:06:00,1,0,0.3076923076923077,0.4828767123287676,0.4885993485342013,0.8409090909090909,0.14285714285714285,1,0.453443268059587,1,0,1,24
0.1997276441216523,民族餐厅山西饸饹面,2022-11-15,18:51:00,2,0,0.28846153846153844,0.47945205479452113,0.4885993485342013,0.9204545454545455,0.14285714285714285,1,0.45692167150754415,1,1,0,10
0.09986382206082614,学苑食堂包子,2022-11-17,07:48:00,4,0,0.3269230769230769,0.6095890410958908,0.6123778501628614,0.9204545454545455,0.21428571428571427,1,0.4621146819076216,1,0,1,17
0.20426690876078077,阳光副食二组,2022-11-17,12:19:00,4,0,0.46153846153846156,0.5445205479452042,0.5374592833876193,0.6022727272727273,0.3571428571428571,0,0.46274946125737415,1,0,1,15
0.17703132092601,友来美好米线馄饨,2022-11-18,07:51:00,5,0,0.34615384615384615,0.8184931506849331,0.8110749185667707,0.9204545454545455,0.21428571428571427,0,0.46549470626816003,1,1,0,63
0.3495233772128916,美食林小是小简餐,2022-11-20,12:05:00,7,1,0.4230769230769231,0.6198630136986303,0.6123778501628614,0.3295454545454546,0.5714285714285714,0,0.4728356600768251,0,0,0,64
0.7898320472083523,学苑食堂副食三组,2022-11-20,17:35:00,7,1,0.3076923076923077,0.660958904109588,0.6612377850162829,0.5795454545454546,0.2857142857142857,0,0.47360863862081715,0,0,0,24
0.3359055832955061,阳光广式猪脚饭,2022-11-21,12:15:00,1,0,0.3653846153846154,0.743150684931507,0.7361563517915286,0.3522727272727273,0.2857142857142857,0,0.4762320809519309,0,0,1,8
0.2224239673172946,学苑食堂香恋香拌砂锅,2022-11-22,10:55:00,2,0,0.38461538461538464,0.7945205479452042,0.7850162866449502,0.5340909090909092,0.07142857142857142,0,0.4794176894968558,1,1,0,9
0.2224239673172946,友来美好米线馄饨,2022-11-23,12:19:00,3,0,0.38461538461538464,0.6164383561643838,0.6123778501628614,0.5909090909090909,0.21428571428571427,0,0.4829874449545599,0,1,1,63
0.31320926009986383,阳光广式猪脚饭,2022-11-24,12:05:00,4,0,0.4230769230769231,0.5136986301369859,0.5114006514657987,0.5,0.2857142857142857,0,0.48632764920827753,1,0,0,8
0.5764866091693147,学苑食堂包子,2022-11-26,11:52:00,6,1,0.28846153846153844,0.5034246575342465,0.5114006514657987,0.5227272727272727,0.42857142857142855,0,0.49304319310409994,0,0,0,17
0.29051293690422153,美食林陕西刀削面(罐罐面),2022-11-27,12:04:00,7,1,0.2692307692307692,0.5787671232876725,0.5863192182410408,0.7613636363636364,0.2857142857142857,0,0.4964442986976536,0,0,0,36
0.08624602814344076,学苑食堂副食三组,2022-11-27,17:40:00,7,1,0.2692307692307692,0.6301369863013697,0.6351791530944588,0.8409090909090909,0.21428571428571427,0,0.49723133139698916,0,0,0,24
0.8806173399909216,美食林阿咪酱骨扒肉,2022-11-28,17:48:00,1,0,0.23076923076923078,0.5239726027397253,0.5374592833876193,0.8409090909090909,0.2857142857142857,0,0.5006230675536472,0,0,1,12
0.31320926009986383,美食林陕西刀削面(罐罐面),2022-11-29,12:25:00,2,0,0.17307692307692307,0.5684931506849331,0.5863192182410408,0.8295454545454546,0.6428571428571428,1,0.5032394828070892,1,1,0,36
0.13663186563776672,学苑食堂包子,2022-11-30,07:52:00,3,0,0.019230769230769218,0.7363013698630141,0.7622149837133527,0.6704545454545455,0.5,0,0.5059730160217413,0,1,1,17
0.01815705855651384,学苑食堂副食三组,2022-11-30,12:19:00,3,0,0.11538461538461536,0.7191780821917817,0.7361563517915286,0.44318181818181823,0.6428571428571428,0,0.5065984259345981,0,1,1,24
0.9384929641398094,学苑食堂包子,2022-11-30,18:44:00,3,0,0.038461538461538436,0.7397260273972606,0.7622149837133527,0.6022727272727273,0.2857142857142857,0,0.5075002342359198,0,1,1,17
0.03631411711302769,民族餐厅金家店,2022-12-03,19:02:00,6,1,0.05769230769230771,0.7397260273972606,0.7622149837133527,0.6704545454545455,0.07142857142857142,0,0.5176613885505503,0,0,0,28
0.038129822968679075,一区饺子园凉菜组,2022-12-05,12:48:00,1,0,0.21153846153846154,0.6780821917808204,0.6872964169381071,0.5113636363636364,0.5714285714285714,0,0.523531340766425,0,0,0,46
0.15433499773036768,百味佳副食一组,2022-12-07,07:37:00,3,0,0.1923076923076923,0.44520547945205635,0.46254071661237717,0.6931818181818182,0.2857142857142857,0,0.5295488616134207,0,1,1,5
0.26100771674988654,民族餐厅德澳士,2022-12-07,11:38:00,3,0,0.3269230769230769,0.4828767123287676,0.4885993485342013,0.5340909090909092,0.14285714285714285,0,0.5301133701864558,0,1,1,54
0.11348161597821155,学苑食堂包子,2022-12-08,09:41:00,4,0,0.2692307692307692,0.6815068493150704,0.6872964169381071,0.6363636363636364,0.2857142857142857,0,0.5332123114400815,1,0,0,17
0.08624602814344076,学苑食堂副食三组,2022-12-08,18:26:00,4,0,0.25,0.6027397260273979,0.6123778501628614,0.6363636363636364,0.14285714285714285,0,0.5344420500327942,1,0,0,24
0.47208352246936003,民族餐厅山西饸饹面,2022-12-13,17:35:00,2,0,0.11538461538461536,0.41438356164383805,0.43973941368077973,0.48863636363636365,0.42857142857142855,1,0.5511875761266793,1,0,0,10
0.2224239673172946,美食林陕西刀削面(罐罐面),2022-12-15,11:55:00,4,0,0.05769230769230771,0.6643835616438345,0.6872964169381071,0.4318181818181819,0.3571428571428571,0,0.5571371685561672,0,0,0,36
0.2224239673172946,学苑食堂香恋香拌砂锅,2022-12-17,19:00:00,6,1,0.0,0.6301369863013697,0.6612377850162829,0.5909090909090909,0.21428571428571427,0,0.5648786657921931,0,0,0,9
0.7149341806627328,美食林东农豆坊,2022-12-19,12:14:00,1,0,0.11538461538461536,0.6164383561643838,0.6351791530944588,0.44318181818181823,0.2857142857142857,0,0.5706736625128883,0,0,0,26
0.0009078529278256919,民族餐厅山西饸饹面,2022-12-20,18:32:00,2,0,0.09615384615384615,0.5616438356164402,0.5863192182410408,0.75,0.21428571428571427,0,0.574932071582495,0,0,0,10
0.31320926009986383,美食林陕西刀削面(罐罐面),2022-12-23,17:44:00,5,0,0.13461538461538458,0.6164383561643838,0.6351791530944588,0.75,0.21428571428571427,0,0.5849386301883328,0,0,0,36
0.15433499773036768,学苑食堂包子,2022-12-25,09:15:00,7,1,0.07692307692307693,0.7671232876712324,0.7850162866449502,0.75,0.14285714285714285,0,0.5904923639089361,0,0,0,17
0.5174761688606446,友来美好米线馄饨,2022-12-25,10:50:00,7,1,0.13461538461538458,0.7705479452054824,0.7850162866449502,0.6818181818181819,0.2857142857142857,0,0.5907148880352224,0,0,0,63
0.10894235133908309,学苑食堂包子,2022-12-26,11:19:00,1,0,0.09615384615384615,0.8458904109589049,0.8599348534201923,0.8295454545454546,0.07142857142857142,1,0.5941558137355969,0,0,0,17
0.011348161597821156,一区饺子园凉菜组,2023-02-03,11:16:00,5,0,0.17307692307692307,0.6472602739726021,0.6612377850162829,0.5568181818181819,0.21428571428571427,0,0.7256956806895971,0,0,0,46
0.10031774852473901,一区饺子园凉菜组,2023-02-03,17:30:00,5,0,0.21153846153846154,0.5993150684931514,0.6123778501628614,0.5681818181818182,0.14285714285714285,0,0.7265717230394415,0,0,0,46
0.3422605537902861,阳光副食二组,2023-02-04,11:52:00,6,1,0.23076923076923078,0.6027397260273979,0.6123778501628614,0.5681818181818182,0.2857142857142857,0,0.7291530029045248,0,0,0,15
0.3359055832955061,学苑食堂香恋香拌砂锅,2023-02-04,17:35:00,6,1,0.23076923076923078,0.5753424657534225,0.5863192182410408,0.625,0.21428571428571427,0,0.7299564321184278,0,0,0,9
0.9518837948252385,阳光副食二组,2023-02-07,12:16:00,2,0,0.25,0.7328767123287676,0.7361563517915286,0.5227272727272727,0.21428571428571427,0,0.7393282113744988,0,0,0,15
0.3343168406718112,阳光副食二组,2023-02-08,11:44:00,3,0,0.25,0.7602739726027394,0.7622149837133527,0.5227272727272727,0.42857142857142855,0,0.7426262531621859,0,0,0,15
0.18157058556513844,阳光副食二组,2023-02-09,11:42:00,4,0,0.28846153846153844,0.8356164383561655,0.8338762214983682,0.5795454545454546,0.2857142857142857,0,0.7459945657266047,0,0,0,15
0.31320926009986383,紫丁香餐吧主食一组,2023-02-09,18:06:00,4,0,0.2692307692307692,0.7328767123287676,0.7361563517915286,0.5795454545454546,0.14285714285714285,0,0.7468940316687025,0,0,0,56
0.31320926009986383,百味佳副食一组,2023-02-11,09:56:00,6,1,0.3269230769230769,0.5342465753424683,0.5374592833876193,0.7727272727272728,0.2857142857142857,1,0.7524922702145602,0,0,0,5
0.26781661370857923,美食林肠粉,2023-02-11,17:32:00,6,1,0.28846153846153844,0.6061643835616408,0.6123778501628614,0.9204545454545455,0.42857142857142855,1,0.7535603860207942,0,0,0,25
0.11121198365864729,民族餐厅铁板料理,2023-02-13,13:09:00,1,0,0.23076923076923078,0.7808219178082183,0.7850162866449502,0.5113636363636364,0.3571428571428571,0,0.7596903401105664,0,0,0,19
0.08624602814344076,学苑食堂副食三组,2023-02-13,17:15:00,1,0,0.23076923076923078,0.7568493150684965,0.7622149837133527,0.5681818181818182,0.2857142857142857,0,0.760266560479721,0,0,0,24
0.1316386745347254,学苑食堂副食三组,2023-02-15,11:42:00,3,0,0.1923076923076923,1.0,1.0,0.4545454545454546,0.21428571428571427,0,0.7662325494237763,0,0,0,24
0.20290512936904223,阳光副食二组,2023-02-16,17:45:00,4,0,0.2692307692307692,0.6061643835616408,0.6123778501628614,0.6363636363636364,0.2857142857142857,0,0.7704558231050385,0,0,0,15
0.35519745801180214,阳光副食二组,2023-02-17,11:44:00,5,0,0.2692307692307692,0.6575342465753415,0.6612377850162829,0.5795454545454546,0.2857142857142857,0,0.7729832287079574,0,0,0,15
0.15433499773036768,美食林肠粉,2023-02-17,17:57:00,5,0,0.21153846153846154,0.6506849315068486,0.6612377850162829,0.6931818181818182,0.07142857142857142,0,0.7738569286985921,0,0,0,25
0.001134816159782108,百味佳副食一组,2023-02-18,08:08:00,6,1,0.17307692307692307,0.6986301369863028,0.7100977198697009,0.5568181818181819,0.14285714285714285,0,0.775850276398387,0,0,0,5
0.26509305492510216,一区饺子园凉菜组,2023-02-18,18:04:00,6,1,0.21153846153846154,0.6232876712328768,0.6351791530944588,0.5681818181818182,0.07142857142857142,0,0.777246322496012,0,0,0,46
0.09759418974126191,百味佳副食一组,2023-02-19,07:56:00,7,1,0.15384615384615385,0.417808219178081,0.43973941368077973,0.6818181818181819,0.07142857142857142,0,0.7791951653705667,0,0,0,5
0.29051293690422153,美食林陕西刀削面(川无界),2023-02-19,17:49:00,7,1,0.21153846153846154,0.5513698630137007,0.5635179153094434,0.5681818181818182,0.2857142857142857,0,0.7805841843905199,0,0,0,34
0.44938719927371773,学苑食堂香恋香拌砂锅,2023-02-20,11:55:00,1,0,0.25,0.7808219178082183,0.7850162866449502,0.6363636363636364,0.2857142857142857,0,0.7831279865080063,1,1,1,9
0.2451202905129369,百味佳副食一组,2023-02-22,11:36:00,3,0,0.34615384615384615,0.6883561643835634,0.6872964169381071,0.5909090909090909,0.42857142857142855,0,0.789829476248471,1,1,0,5
0.3586019064911484,美食林肠粉,2023-02-23,18:07:00,4,0,0.2692307692307692,0.7054794520547958,0.7100977198697009,0.5795454545454546,0.21428571428571427,0,0.7941183359880029,1,1,0,25
0.24148887880163414,阳光副食二组,2023-02-24,11:40:00,5,0,0.3076923076923077,0.839041095890412,0.8338762214983682,0.5795454545454546,0.42857142857142855,0,0.7965848402511,0,0,0,15
0.1997276441216523,学苑食堂副食三组,2023-02-24,17:58:00,5,0,0.25,0.8595890410958944,0.8599348534201923,0.5681818181818182,0.21428571428571427,0,0.7974702520378543,0,0,0,24
0.26713572401271,阳光副食二组,2023-02-25,12:28:00,6,1,0.3653846153846154,0.8972602739726021,0.8859934853420164,0.3977272727272727,0.3571428571428571,0,0.8000702707767289,0,0,0,15
0.026100771674988657,紫丁香餐吧主食一组,2023-02-27,07:37:00,1,0,0.4230769230769231,0.671232876712331,0.6612377850162829,0.44318181818181823,0.6428571428571428,0,0.8061346388082029,1,1,1,56
0.29051293690422153,阳光广式猪脚饭,2023-02-28,11:26:00,2,0,0.38461538461538464,0.5890410958904084,0.5863192182410408,0.7159090909090909,0.5,0,0.8100440363534176,0,1,0,8
0.2224239673172946,紫丁香餐吧主食一组,2023-02-28,18:26:00,2,0,0.38461538461538464,0.6678082191780845,0.6612377850162829,0.5909090909090909,0.14285714285714285,0,0.8110278272275906,0,1,0,56
0.17249205628688155,学苑食堂包子,2023-03-01,08:40:00,3,0,0.3269230769230769,0.582191780821919,0.5863192182410408,0.8409090909090909,0.14285714285714285,1,0.8130282020050572,1,1,0,17
0.2605537902859737,阳光川蜀源烤鱼,2023-03-02,09:42:00,4,0,0.28846153846153844,0.6301369863013697,0.6351791530944588,0.6363636363636364,0.5,0,0.8165464255598209,1,1,0,37
0.3359055832955061,学院食堂陕西名小吃,2023-03-02,11:27:00,4,0,0.3076923076923077,0.6335616438356162,0.6351791530944588,0.6363636363636364,0.5714285714285714,0,0.8167923732783606,1,1,0,13
0.2224239673172946,美食林小是小简餐,2023-03-02,16:49:00,4,0,0.4230769230769231,0.48972602739726057,0.4885993485342013,0.40909090909090906,0.21428571428571427,0,0.8175466129485613,1,1,0,64
0.3359055832955061,学苑食堂副食三组,2023-03-03,17:29:00,5,0,0.4423076923076923,0.75,0.7361563517915286,0.36363636363636365,0.07142857142857142,0,0.8210133046003989,0,0,0,24
0.11348161597821155,学苑食堂包子,2023-03-04,07:51:00,6,1,0.3653846153846154,0.8424657534246585,0.8338762214983682,0.5909090909090909,0.14285714285714285,0,0.8230324182516568,0,0,0,17
0.2224239673172946,一区饺子园主食二组,2023-03-04,11:15:00,6,1,0.5192307692307693,0.8561643835616444,0.8338762214983682,0.27272727272727276,0.42857142857142855,0,0.823510259533407,0,0,0,61
0.2224239673172946,紫丁香餐吧主食一组,2023-03-04,17:54:00,6,1,0.4807692307692308,0.7773972602739718,0.7622149837133527,0.40909090909090906,0.21428571428571427,0,0.8244448608638635,0,0,0,56
0.2451202905129369,美食林肠粉,2023-03-05,18:09:00,7,1,0.5769230769230769,0.410958904109588,0.3973941368078151,0.4318181818181819,0.5,0,0.8278529935350889,0,0,0,25
0.014752610077167494,学苑食堂包子,2023-03-06,08:06:00,1,0,0.4423076923076923,0.49315068493150704,0.4885993485342013,0.6590909090909092,0.2857142857142857,1,0.8298135482057489,1,1,1,17
1.0,学苑食堂包子,2023-03-06,11:50:00,1,0,0.5769230769230769,0.47602739726027465,0.46254071661237717,0.31818181818181823,0.21428571428571427,0,0.8303382366719774,1,1,1,17
0.3586019064911484,美食林肠粉,2023-03-06,17:36:00,1,0,0.5384615384615385,0.4726027397260282,0.46254071661237717,0.25,0.14285714285714285,0,0.8311486929635521,1,1,1,25
0.25601452564684524,阳光副食二组,2023-03-07,11:08:00,2,0,0.5,0.32534246575342607,0.32247557003256944,0.7272727272727273,0.3571428571428571,1,0.8336128548674253,0,1,1,15
0.4947798456650023,美食林肠粉,2023-03-08,17:38:00,3,0,0.40384615384615385,0.5684931506849331,0.5635179153094434,0.7159090909090909,0.2857142857142857,0,0.8378993722477333,1,1,0,25
0.3359055832955061,紫丁香餐吧主食一组,2023-03-09,12:08:00,4,0,0.5769230769230769,0.3835616438356162,0.371335504885991,0.2840909090909091,0.2857142857142857,0,0.8404993909866079,1,1,1,56
0.2224239673172946,百味佳副食一组,2023-03-10,11:31:00,5,0,0.6153846153846154,0.33561643835616195,0.32247557003256944,0.29545454545454547,0.42857142857142855,0,0.8437857209781754,0,0,0,5
0.2224239673172946,民族餐厅金家店,2023-03-11,11:52:00,6,1,0.46153846153846156,0.828767123287669,0.8110749185667707,0.05681818181818182,0.6428571428571428,0,0.8472079078047443,1,1,0,28
0.3586019064911484,学苑食堂铁锅焖面,2023-03-11,18:06:00,6,1,0.40384615384615385,0.8219178082191796,0.8110749185667707,0.14772727272727276,0.3571428571428571,0,0.8480839501546029,1,1,0,29
0.25601452564684524,阳光副食二组,2023-03-12,11:48:00,7,1,0.34615384615384615,0.7397260273972606,0.7361563517915286,0.23863636363636365,0.2857142857142857,0,0.8505715356507011,0,0,0,15
0.31320926009986383,学院食堂陕西名小吃,2023-03-12,17:42:00,7,1,0.3269230769230769,0.7123287671232887,0.7100977198697009,0.3068181818181818,0.21428571428571427,0,0.8514007308160814,0,0,0,13
0.2224239673172946,美食林陕西刀削面(罐罐面),2023-03-13,12:05:00,1,0,0.40384615384615385,0.5136986301369859,0.5114006514657987,0.14772727272727276,0.21428571428571427,0,0.8539843530403886,1,1,1,36
0.29051293690422153,一区饺子园主食二组,2023-03-14,12:06:00,2,0,0.40384615384615385,0.39383561643835563,0.3973941368078151,0.19318181818181818,0.2857142857142857,0,0.8573596926824649,0,1,1,61
0.26781661370857923,美食林肠粉,2023-03-14,17:18:00,2,0,0.4230769230769231,0.31849315068492956,0.32247557003256944,0.44318181818181823,0.3571428571428571,0,0.8580905087604265,0,1,1,25
0.08624602814344076,学苑食堂副食三组,2023-03-15,11:53:00,3,0,0.38461538461538464,0.46232876712328874,0.46254071661237717,0.6477272727272727,0.5714285714285714,0,0.8607022392954207,1,1,0,24
0.17703132092601,美食林肠粉,2023-03-15,17:26:00,3,0,0.3653846153846154,0.5376712328767113,0.5374592833876193,0.7727272727272728,0.2857142857142857,0,0.8614822449170845,1,1,0,25
0.1997276441216523,紫丁香餐吧主食一组,2023-03-16,12:33:00,4,0,0.40384615384615385,0.6952054794520528,0.6872964169381071,0.44318181818181823,0.6428571428571428,0,0.864168930947244,1,1,1,56
0.2451202905129369,学苑食堂香恋香拌砂锅,2023-03-16,17:47:00,4,0,0.3653846153846154,0.6917808219178063,0.6872964169381071,0.48863636363636365,0.21428571428571427,0,0.8649044317436534,1,1,1,9
0.3359055832955061,一区饺子园主食二组,2023-03-17,11:57:00,5,0,0.4807692307692308,0.6472602739726021,0.6351791530944588,0.27272727272727276,0.5,0,0.8674576032980355,0,0,0,61
0.2224239673172946,学苑食堂香恋香拌砂锅,2023-03-17,18:02:00,5,0,0.4423076923076923,0.5684931506849331,0.5635179153094434,0.29545454545454547,0.3571428571428571,0,0.8683125644148788,0,0,0,9
0.25079437131184745,阳光副食二组,2023-03-18,12:19:00,6,1,0.5384615384615385,0.5239726027397253,0.5114006514657987,0.21590909090909094,0.5,0,0.8708821324838425,1,1,0,15
0.10894235133908309,百味佳副食一组,2023-03-19,07:36:00,7,1,0.46153846153846156,0.4657534246575352,0.46254071661237717,0.29545454545454547,0.42857142857142855,0,0.8735922421062554,0,0,0,5
0.2224239673172946,一区饺子园主食二组,2023-03-19,12:16:00,7,1,0.6730769230769231,0.46232876712328874,0.43973941368077973,0.09090909090909094,0.42857142857142855,0,0.8742481026890232,0,0,0,61
0.2451202905129369,一区饺子园主食二组,2023-03-19,17:34:00,7,1,0.5576923076923077,0.35616438356164437,0.3485342019543971,0.10227272727272729,0.2857142857142857,0,0.8749929729223282,0,0,0,61
0.44938719927371773,学苑食堂副食三组,2023-03-20,11:05:00,1,0,0.6346153846153846,0.33561643835616195,0.32247557003256944,0.29545454545454547,0.5714285714285714,1,0.8774547924669776,1,1,1,24
0.3359055832955061,紫丁香餐吧主食一组,2023-03-20,18:14:00,1,0,0.6346153846153846,0.26027397260273943,0.24755700325732732,0.36363636363636365,0.3571428571428571,1,0.8784596645741658,1,1,1,56
0.29051293690422153,紫丁香餐吧主食一组,2023-03-21,11:56:00,2,0,0.6923076923076923,0.2363013698630141,0.22149837133549966,0.25,0.5,0,0.8809472500702782,0,1,1,56
0.12029051293690424,一区饺子园凉菜组,2023-03-21,17:18:00,2,0,0.6730769230769231,0.2123287671232852,0.19869706840390577,0.3068181818181818,0.3571428571428571,0,0.8817014897404647,0,1,1,46
0.2530640036314117,阳光副食二组,2023-03-22,12:15:00,3,0,0.5769230769230769,0.22602739726027465,0.22149837133549966,0.125,0.7142857142857142,1,0.8843647521783993,1,1,0,15
0.01815705855651384,美食林东农豆坊,2023-03-22,18:25:00,3,0,0.5,0.2979452054794507,0.2964169381107489,0.18181818181818182,0.5,1,0.885231425091348,1,1,0,26
0.5174761688606446,一区饺子园主食一组,2023-03-23,12:00:00,4,0,0.40384615384615385,0.48972602739726057,0.4885993485342013,0.2272727272727273,0.5714285714285714,0,0.887702614072893,1,1,1,21
0.2224239673172946,美食林川蜀源烤鱼,2023-03-23,18:52:00,4,0,0.3653846153846154,0.5856164383561655,0.5863192182410408,0.3522727272727273,0.21428571428571427,0,0.8886676660732746,1,1,1,1
0.29051293690422153,紫丁香餐吧主食一组,2023-03-24,11:41:00,5,0,0.4230769230769231,0.7465753424657535,0.7361563517915286,0.3295454545454546,0.2857142857142857,0,0.891031106530491,0,0,0,56
0.03858374943259192,一区饺子园凉菜组,2023-03-24,17:37:00,5,0,0.38461538461538464,0.6917808219178063,0.6872964169381071,0.3977272727272727,0.14285714285714285,0,0.8918649864143191,0,0,0,46
0.0,学苑食堂包子,2023-03-25,07:57:00,6,1,0.38461538461538464,0.6917808219178063,0.6872964169381071,0.44318181818181823,0.14285714285714285,0,0.8938794153471434,1,1,0,17
0.1997276441216523,学苑食堂香恋香拌砂锅,2023-03-25,12:25:00,6,1,0.46153846153846156,0.671232876712331,0.6612377850162829,0.29545454545454547,0.3571428571428571,0,0.8945071676192242,1,1,0,9
0.2451202905129369,美食林肠粉,2023-03-25,17:52:00,6,1,0.38461538461538464,0.6164383561643838,0.6123778501628614,0.48863636363636365,0.21428571428571427,0,0.8952731190855445,1,1,0,25
0.26781661370857923,民族餐厅金家店,2023-03-25,19:11:00,6,1,0.34615384615384615,0.6130136986301373,0.6123778501628614,0.5340909090909092,0.21428571428571427,0,0.8954581654642624,1,1,0,28
0.23309123921924654,阳光副食二组,2023-03-26,09:28:00,7,1,0.4423076923076923,0.6198630136986303,0.6123778501628614,0.36363636363636365,0.21428571428571427,0,0.8974655673194007,0,0,0,15
0.08624602814344076,学苑食堂副食三组,2023-03-26,11:27:00,7,1,0.4807692307692308,0.6232876712328768,0.6123778501628614,0.23863636363636365,0.21428571428571427,0,0.8977443080670895,0,0,0,24
0.29051293690422153,美食林肠粉,2023-03-26,17:56:00,7,1,0.4807692307692308,0.5479452054794542,0.5374592833876193,0.18181818181818182,0.2857142857142857,0,0.8986554858053069,0,0,0,25
0.9714026327734908,学苑食堂包子,2023-03-27,09:32:00,1,0,0.5576923076923077,0.5513698630137007,0.5374592833876193,0.19318181818181818,0.42857142857142855,0,0.9008479340391631,1,1,1,17
0.29550612800726284,阳光副食二组,2023-03-27,12:00:00,1,0,0.5961538461538461,0.5547945205479436,0.5374592833876193,0.07954545454545456,0.2857142857142857,0,0.9011946032043454,1,1,1,15
0.1316386745347254,学苑食堂副食三组,2023-03-27,18:38:00,1,0,0.5384615384615385,0.5513698630137007,0.5374592833876193,0.19318181818181818,0.21428571428571427,0,0.902126862175578,1,1,1,24
0.002496595551520653,一区饺子园主食二组,2023-03-27,19:11:00,1,0,0.5384615384615385,0.5513698630137007,0.5374592833876193,0.19318181818181818,0.21428571428571427,0,0.9022041600299815,1,1,1,61
0.1643213799364503,百味佳副食一组,2023-03-28,08:06:00,2,0,0.5,0.6506849315068486,0.6351791530944588,0.3068181818181818,0.14285714285714285,0,0.9040194884287445,0,1,1,5
0.0510667271901952,百味佳副食一组,2023-03-28,11:26:00,2,0,0.5961538461538461,0.6335616438356162,0.6123778501628614,0.11363636363636365,0.21428571428571427,0,0.9044879602735847,0,1,1,5
0.17703132092601,一区饺子园主食一组,2023-03-28,18:31:00,2,0,0.5192307692307693,0.5753424657534225,0.5635179153094434,0.19318181818181818,0.21428571428571427,0,0.9054834629438773,0,1,1,21
0.001588742623694954,学苑食堂包子,2023-03-29,07:36:00,3,0,0.5576923076923077,0.45205479452054576,0.43973941368077973,0.4318181818181819,0.5,1,0.9073222149348794,1,1,0,17
0.04085338175215615,学苑食堂副食三组,2023-03-29,11:46:00,3,0,0.75,0.39726027397260566,0.371335504885991,0.18181818181818182,0.6428571428571428,0,0.9079078047409297,1,1,0,24
0.7217430776214254,民族餐厅铁板料理,2023-03-30,12:03:00,4,0,0.6923076923076923,0.48630136986301054,0.46254071661237717,0.125,0.42857142857142855,0,0.9113206221306172,1,1,1,19
0.3268270540172493,阳光副食二组,2023-03-31,11:47:00,5,0,0.7884615384615385,0.5205479452054789,0.4885993485342013,0.18181818181818182,0.3571428571428571,1,0.9146561416658869,0,0,0,15
0.26781661370857923,阳光广式猪脚饭,2023-03-31,17:44:00,5,0,0.7307692307692308,0.43835616438355984,0.4136807817589556,0.2272727272727273,0.21428571428571427,1,0.9154923639089247,0,0,0,8
0.2401270994098956,阳光副食二组,2023-04-02,11:52:00,7,1,0.826923076923077,0.571917808219176,0.5374592833876193,0.125,0.6428571428571428,0,0.9214138480277398,0,0,0,15
0.31320926009986383,美食林肠粉,2023-04-02,18:34:00,7,1,0.6923076923076923,0.5616438356164402,0.5374592833876193,0.3068181818181818,0.14285714285714285,0,0.9223554764358681,0,0,0,25
0.11348161597821155,百味佳副食一组,2023-04-03,08:06:00,1,0,0.6730769230769231,0.6130136986301373,0.5863192182410408,0.27272727272727276,0.3571428571428571,1,0.9242574721259302,1,1,0,5
0.01815705855651384,美食林东农豆坊,2023-04-03,12:04:00,1,0,0.6923076923076923,0.6404109589041092,0.6123778501628614,0.5340909090909092,0.5,0,0.9248149536212935,1,1,0,26
0.31320926009986383,美食林肠粉,2023-04-03,17:38:00,1,0,0.5576923076923077,0.7568493150684965,0.7361563517915286,0.5113636363636364,0.21428571428571427,0,0.925597301602167,1,1,0,25
0.030413073082160694,一区饺子园凉菜组,2023-04-05,08:04:00,3,1,0.4807692307692308,0.6472602739726021,0.6351791530944588,0.3068181818181818,0.07142857142857142,1,0.9309987819732015,1,0,1,46
0.2224239673172946,一区饺子园主食二组,2023-04-05,11:46:00,3,1,0.5961538461538461,0.582191780821919,0.5635179153094434,0.13636363636363635,0.07142857142857142,0,0.9315187857209821,1,0,1,61
0.16341352700862463,学苑食堂包子,2023-04-06,09:52:00,4,0,0.5961538461538461,0.33219178082191547,0.32247557003256944,0.11363636363636365,0.14285714285714285,0,0.9346247540522796,1,1,0,17
0.32546527462551067,民族餐厅山西饸饹面,2023-04-06,11:49:00,4,0,0.6153846153846154,0.3082191780821937,0.2964169381107489,0.11363636363636365,0.14285714285714285,0,0.9348988100815205,1,1,0,10
0.2224239673172946,学苑食堂香恋香拌砂锅,2023-04-06,17:58:00,4,0,0.5769230769230769,0.2534246575342465,0.24755700325732732,0.17045454545454547,0.21428571428571427,0,0.9357631406352453,1,1,0,9
0.23694961416250573,淘乐水果捞店,2023-04-07,11:56:00,5,0,0.46153846153846156,0.34931506849314786,0.3485342019543971,0.20454545454545459,0.6428571428571428,0,0.9382882038789404,0,1,0,52
