amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.8568340139322603,民族餐厅山西饸饹面,2022-11-09,18:00:00,3,0,0.45454545454545453,0.6104868913857686,0.6056338028169002,0.6511627906976745,0.0,1,0.4365608429655623,1,0,1,10
0.2322844102810473,美食林陕西刀削面(罐罐面),2022-11-10,11:37:00,4,0,0.5454545454545454,0.8426966292134885,0.820422535211268,0.1511627906976744,0.25,0,0.43903753464907425,1,0,0,36
0.13619985587316838,民族餐厅山西饸饹面,2022-11-10,16:52:00,4,0,0.43636363636363634,0.8089887640449476,0.7957746478873204,0.3488372093023256,0.125,0,0.4397756215746256,1,0,0,10
0.18424213307710785,民族餐厅山西饸饹面,2022-11-11,07:35:00,5,0,0.49090909090909085,0.6142322097378283,0.6056338028169002,0.7093023255813953,0.25,1,0.44184460809927373,1,1,0,10
0.3043478260869565,民族餐厅金家店,2022-11-11,11:59:00,5,0,0.5818181818181818,0.513108614232209,0.5,0.9302325581395348,0.375,1,0.4424631952368827,1,1,0,28
0.3240451597405717,学苑食堂包子,2022-11-13,10:48:00,7,1,0.3818181818181818,0.7715355805243505,0.7676056338028161,0.5232558139534884,0.1875,0,0.4490450561063284,0,0,0,17
0.27552245976459283,美食林小是小简餐,2022-11-13,19:00:00,7,1,0.3090909090909091,0.711610486891388,0.7147887323943678,0.6976744186046511,0.25,0,0.4501978775900426,0,0,0,64
0.18472255584914724,阳光副食二组,2022-11-14,12:10:00,1,0,0.3636363636363636,0.4382022471910112,0.44718309859154814,0.6395348837209303,0.25,0,0.4526113046799338,1,0,1,15
0.18424213307710785,民族餐厅山西饸饹面,2022-11-16,11:44:00,3,0,0.45454545454545453,0.4719101123595557,0.47183098591549566,0.5348837209302326,0.1875,0,0.4592986065387521,1,0,1,10
0.2603891424453519,阳光副食二组,2022-11-17,12:26:00,4,0,0.4727272727272727,0.5018726591760334,0.5,0.5930232558139534,0.3125,0,0.4627711297884787,1,0,1,15
0.18424213307710785,学苑食堂香恋香拌砂锅,2022-11-17,18:02:00,4,0,0.45454545454545453,0.4719101123595557,0.47183098591549566,0.7790697674418605,0.1875,0,0.46355842250906676,1,0,1,9
0.18424213307710785,民族餐厅山西饸饹面,2022-11-18,11:21:00,5,0,0.49090909090909085,0.8389513108614253,0.820422535211268,0.48837209302325585,0.0625,0,0.46599293779684103,1,1,0,10
0.00744655296661062,民族餐厅山西饸饹面,2022-11-21,07:34:00,1,0,0.2909090909090909,0.7078651685393282,0.7147887323943678,0.6860465116279069,0.125,0,0.47558338156282787,0,0,1,10
0.32836896468892623,阳光副食二组,2022-11-21,12:58:00,1,0,0.39999999999999997,0.6891385767790297,0.6866197183098564,0.3023255813953488,0.25,0,0.47634255668624803,0,0,1,15
0.11698294499159259,学苑食堂包子,2022-11-22,07:33:00,2,0,0.2545454545454545,0.7602996254681678,0.7676056338028161,0.8372093023255813,0.0625,0,0.4789551500893907,1,1,0,17
0.2082632716790776,阳光副食二组,2022-11-22,12:28:00,2,0,0.41818181818181815,0.7490636704119886,0.7429577464788721,0.47674418604651164,0.125,0,0.4796463743529955,1,1,0,15
0.1602209944751381,民族餐厅山西饸饹面,2022-11-22,18:36:00,2,0,0.3090909090909091,0.6816479400749067,0.6866197183098564,0.6976744186046511,0.125,0,0.48050864733269805,1,1,0,10
0.26687484986788373,阳光副食二组,2022-11-23,11:50:00,3,0,0.39999999999999997,0.5805243445692909,0.5809859154929562,0.5813953488372092,0.1875,0,0.4829314469549786,0,1,1,15
0.25630554888301704,民族餐厅德澳士,2022-11-24,11:54:00,4,0,0.43636363636363634,0.46816479400749245,0.47183098591549566,0.48837209302325585,0.25,0,0.48631493114703517,1,0,0,54
0.07975018015853952,美食林阿咪酱骨扒肉,2022-11-24,17:47:00,4,0,0.41818181818181815,0.355805243445694,0.36619718309859195,0.8488372093023255,0.25,1,0.4871420571302707,1,0,0,12
0.3764112418928657,民族餐厅山西饸饹面,2022-11-26,12:12:00,6,1,0.3090909090909091,0.45692883895130976,0.47183098591549566,0.5116279069767442,0.375,0,0.4931053308621074,0,0,0,10
0.1602209944751381,友来美好米线馄饨,2022-11-26,18:15:00,6,1,0.19999999999999998,0.5580524344569326,0.5809859154929562,0.6744186046511627,0.1875,0,0.4939558881763162,0,0,0,63
0.06413644006725919,友来美好米线馄饨,2022-11-27,09:28:00,7,1,0.23636363636363633,0.5880149812734103,0.6056338028169002,0.8255813953488371,0.25,1,0.49609516869386994,0,0,0,63
0.3043478260869565,美食林陕西刀削面(罐罐面),2022-11-28,18:12:00,1,0,0.2545454545454545,0.4794007490636716,0.5,0.8372093023255813,0.25,0,0.5006970820963517,0,0,1,36
0.24861878453038672,阳光副食二组,2022-11-29,11:40:00,2,0,0.19999999999999998,0.528089887640455,0.5528169014084519,0.8255813953488371,0.5625,1,0.5031526855819948,1,1,0,15
0.2322844102810473,友来朝鲜风味,2022-11-29,18:38:00,2,0,0.14545454545454545,0.6367041198501902,0.6619718309859159,0.6046511627906976,0.375,0,0.5041321152165352,1,1,0,32
0.18424213307710785,阳光广式猪脚饭,2022-11-30,17:28:00,3,0,0.10909090909090907,0.7191011235955074,0.7429577464788721,0.47674418604651164,0.25,0,0.5073422075594181,0,1,1,8
0.1073744895508047,学苑食堂副食三组,2022-12-03,09:38:00,6,1,0.16363636363636364,0.6404494382022499,0.6619718309859159,0.48837209302325585,0.4375,0,0.5163632699828185,0,0,0,24
0.23300504443910636,阳光广式猪脚饭,2022-12-03,17:02:00,6,1,0.14545454545454545,0.6928838951310894,0.7147887323943678,0.47674418604651164,0.125,0,0.5174036210778894,0,0,0,8
0.04011530146528945,民族餐厅山西饸饹面,2022-12-04,12:14:00,7,1,0.19999999999999998,0.8389513108614253,0.8485915492957723,0.441860465116279,0.3125,0,0.5201029104056261,0,0,0,10
0.32836896468892623,民族餐厅金家店,2022-12-05,17:35:00,1,0,0.16363636363636364,0.5805243445692909,0.6056338028169002,0.6046511627906976,0.1875,0,0.5242291677894144,0,0,0,28
0.25630554888301704,一区饺子园主食一组,2022-12-06,12:02:00,2,0,0.2727272727272727,0.3258426966292127,0.34859154929577585,0.45348837209302323,0.5,0,0.5268230161277785,1,1,0,21
0.08815757866922891,民族餐厅山西饸饹面,2022-12-07,17:55:00,3,0,0.2727272727272727,0.513108614232209,0.5281690140845043,0.6860465116279069,0.1875,0,0.5310242537706813,0,1,1,10
0.23708863800144125,阳光广式猪脚饭,2022-12-08,12:26:00,4,0,0.34545454545454546,0.5992509363295895,0.6056338028169002,0.569767441860465,0.375,0,0.5336274746414489,1,0,0,8
0.029065577708383375,学苑食堂包子,2022-12-26,07:34:00,1,0,0.0,0.816479400749067,0.8485915492957723,0.8139534883720929,0.125,1,0.5936772896510831,0,0,0,17
0.09296180638962287,美食林广式猪脚饭,2022-12-29,11:55:00,4,0,0.12727272727272726,0.7752808988764066,0.7957746478873204,0.6744186046511627,0.25,0,0.6044111823683949,0,0,0,43
0.26303146769156854,阳光副食二组,2023-02-02,11:43:00,4,0,0.19999999999999998,0.782771535580526,0.7957746478873204,0.48837209302325585,0.3125,0,0.7224769728594822,0,0,0,15
0.23660821522940184,阳光副食二组,2023-02-04,12:04:00,6,1,0.2545454545454545,0.5655430711610521,0.5809859154929562,0.5581395348837208,0.25,0,0.7292744019738535,0,0,0,15
0.2322844102810473,学苑食堂香恋香拌砂锅,2023-02-04,17:27:00,6,1,0.2727272727272727,0.513108614232209,0.5281690140845043,0.5581395348837208,0.1875,0,0.7300312339641835,0,0,0,9
0.13139562815277442,百味佳机器人收银组,2023-02-07,09:36:00,2,0,0.21818181818181817,0.7303370786516901,0.7429577464788721,0.6162790697674418,0.125,0,0.7390499532544936,0,0,0,45
0.32836896468892623,美食林肠粉,2023-02-07,11:18:00,2,0,0.2545454545454545,0.7340823970037498,0.7429577464788721,0.49999999999999994,0.125,0,0.7392889528303925,0,0,0,25
0.8087917367283208,美食林肠粉,2023-02-09,11:25:00,4,0,0.2909090909090909,0.8501872659176044,0.8485915492957723,0.569767441860465,0.3125,0,0.7460535780814013,0,0,0,25
0.3043478260869565,阳光广式猪脚饭,2023-02-10,10:24:00,5,0,0.3636363636363636,0.49063670411985427,0.5,0.8372093023255813,0.3125,1,0.7492847586221387,0,0,0,8
0.08815757866922891,学子副食一组,2023-02-11,18:04:00,6,1,0.3090909090909091,0.5692883895131082,0.5809859154929562,0.9186046511627906,0.375,1,0.75373671150642,0,0,0,58
0.03290895988469854,学苑食堂包子,2023-02-13,07:47:00,1,0,0.09090909090909088,0.7977528089887649,0.820422535211268,0.8139534883720929,0.125,1,0.75903922170491,0,0,0,17
0.0012010569300984833,一区饺子园凉菜组,2023-02-13,10:53:00,1,0,0.19999999999999998,0.782771535580526,0.7957746478873204,0.7558139534883721,0.25,1,0.7594750444609559,0,0,0,46
0.24189286572183522,紫丁香餐吧机器人收银组,2023-02-14,18:36:00,2,0,0.14545454545454545,0.9925093632958841,1.0,0.6046511627906976,0.1875,0,0.763934026744522,0,0,0,3
0.04011530146528945,美食林肠粉,2023-02-15,11:46:00,3,0,0.21818181818181817,1.0,1.0,0.441860465116279,0.1875,0,0.7663474538344133,0,0,0,25
0.127792457362479,学苑食堂副食三组,2023-02-16,11:47:00,4,0,0.2909090909090909,0.651685393258429,0.6619718309859159,0.5116279069767442,0.25,0,0.769723908627185,0,0,0,24
0.2082632716790776,学苑食堂副食三组,2023-02-16,17:45:00,4,0,0.2909090909090909,0.5692883895131082,0.5809859154929562,0.627906976744186,0.25,0,0.7705627502759,0,0,0,24
0.5926014893105933,紫丁香餐吧主食一组,2023-02-17,12:18:00,5,0,0.2909090909090909,0.6254681647940075,0.633802816901408,0.569767441860465,0.25,0,0.7731706574128481,0,0,0,56
0.2322844102810473,紫丁香餐吧主食一组,2023-02-17,18:17:00,5,0,0.23636363636363633,0.6179775280898916,0.633802816901408,0.6860465116279069,0.0625,0,0.7740118421946676,0,0,0,56
0.2322844102810473,学苑食堂主食三组（面条）,2023-02-18,18:12:00,6,1,0.23636363636363633,0.5880149812734103,0.6056338028169002,0.5581395348837208,0.0625,0,0.7773742381888553,0,0,0,50
0.35046841220273844,阳光副食二组,2023-02-20,11:50:00,1,0,0.2727272727272727,0.7602996254681678,0.7676056338028161,0.627906976744186,0.25,0,0.7832273846651248,1,1,1,15
0.2322844102810473,民族餐厅金家店,2023-02-20,18:32:00,1,0,0.19999999999999998,0.8951310861423245,0.9014084507042242,0.6162790697674418,0.1875,0,0.7841693241701222,1,1,1,28
0.3427816478501081,学苑食堂副食四组,2023-02-22,12:14:00,3,0,0.3636363636363636,0.659176029962552,0.6619718309859159,0.5813953488372092,0.375,0,0.790031843178781,1,1,0,62
0.2803266874849868,学苑食堂香恋香拌砂锅,2023-02-23,17:16:00,4,0,0.32727272727272727,0.6554307116104887,0.6619718309859159,0.5116279069767442,0.25,0,0.7941135810337414,1,1,0,9
0.279365841940908,百味佳副食一组,2023-02-25,12:43:00,6,1,0.3818181818181818,0.8876404494382051,0.8767605633802837,0.3372093023255814,0.4375,0,0.8002221290175981,0,0,0,5
0.32836896468892623,一区饺子园主食二组,2023-02-25,18:14:00,6,1,0.3818181818181818,0.8876404494382051,0.8767605633802837,0.4302325581395348,0.1875,0,0.8009977060726925,0,0,0,61
0.4696132596685082,阳光副食二组,2023-02-26,12:03:00,7,1,0.4727272727272727,0.8951310861423245,0.8767605633802837,0.313953488372093,0.3125,0,0.8035025153533866,0,0,0,15
0.21258707662743215,阳光副食二组,2023-02-26,17:25:00,7,1,0.509090909090909,0.816479400749067,0.7957746478873204,0.2906976744186046,0.25,0,0.8042570042106121,0,0,0,15
0.07614700936824406,学苑食堂包子,2023-02-27,09:43:00,1,0,0.49090909090909085,0.6142322097378283,0.6056338028169002,0.3953488372093023,0.5,0,0.8065485883794707,1,1,1,17
0.07662743214028345,一区饺子园凉菜组,2023-02-28,11:40:00,2,0,0.41818181818181815,0.5805243445692909,0.5809859154929562,0.6395348837209303,0.4375,0,0.8101968466114755,0,1,0,46
0.2322844102810473,阳光小是小简餐,2023-02-28,18:30:00,2,0,0.3818181818181818,0.6629213483146081,0.6619718309859159,0.6395348837209303,0.125,0,0.8111575311812373,0,1,0,23
0.006485707422531829,百味佳副食一组,2023-03-01,09:27:00,3,0,0.34545454545454546,0.5430711610486938,0.5528169014084519,0.8372093023255813,0.125,1,0.8132593215692481,1,1,0,5
0.2082632716790776,美食林肠粉,2023-03-01,11:01:00,3,0,0.34545454545454546,0.5430711610486938,0.5528169014084519,0.9186046511627906,0.0625,1,0.8134795760803541,1,1,0,25
0.23468652414124425,民族餐厅金家店,2023-03-02,09:27:00,4,0,0.2909090909090909,0.6254681647940075,0.633802816901408,0.6860465116279069,0.375,0,0.8166334332289011,1,1,0,28
0.8087917367283208,美食林肠粉,2023-03-02,18:41:00,4,0,0.39999999999999997,0.46441947565543273,0.47183098591549566,0.47674418604651164,0.25,0,0.8179315289646354,1,1,0,25
0.23036271919288975,美食林东农豆坊,2023-03-03,11:01:00,5,0,0.41818181818181815,0.7228464419475671,0.7147887323943678,0.47674418604651164,0.0625,0,0.8202277993996887,0,0,0,26
0.32836896468892623,阳光副食二组,2023-03-03,17:30:00,5,0,0.3818181818181818,0.7490636704119886,0.7429577464788721,0.5813953488372092,0.0625,0,0.8211392781744138,0,0,0,15
0.25630554888301704,紫丁香餐吧主食一组,2023-03-04,12:18:00,6,1,0.5454545454545454,0.8202247191011267,0.7957746478873204,0.26744186046511625,0.3125,0,0.8237823323078288,0,0,0,56
0.18424213307710785,阳光广式猪脚饭,2023-03-04,17:37:00,6,1,0.49090909090909085,0.7565543071161045,0.7429577464788721,0.3953488372093023,0.1875,0,0.8245297917657552,0,0,0,8
0.2322844102810473,阳光小是小简餐,2023-03-05,10:43:00,7,1,0.5818181818181818,0.513108614232209,0.5,0.46511627906976744,0.5625,0,0.8269338463232714,0,0,0,23
0.32836896468892623,美食林肠粉,2023-03-06,11:51:00,1,0,0.5818181818181818,0.42696629213483206,0.4190140845070438,0.3023255813953488,0.1875,0,0.8304672910335285,1,1,1,25
0.2322844102810473,阳光小是小简餐,2023-03-06,16:44:00,1,0,0.5818181818181818,0.4007490636704105,0.39436619718309984,0.17441860465116277,0.3125,0,0.8311538290309528,1,1,1,23
0.4552005765073265,阳光副食二组,2023-03-07,11:51:00,2,0,0.5636363636363636,0.2397003745318358,0.23943661971831176,0.6046511627906976,0.25,1,0.8338414026931957,0,1,1,15
0.18424213307710785,美食林陕西刀削面(川无界),2023-03-07,17:21:00,2,0,0.49090909090909085,0.23220973782771637,0.23943661971831176,0.5930232558139534,0.4375,1,0.8346146366151999,0,1,1,34
0.09296180638962287,百味佳副食一组,2023-03-08,07:51:00,3,0,0.34545454545454546,0.659176029962552,0.6619718309859159,0.8372093023255813,0.125,0,0.8366531624095899,1,1,0,5
0.16502522219553203,百味佳机器人收银组,2023-03-08,12:19:00,3,0,0.49090909090909085,0.644194756554306,0.633802816901408,0.48837209302325585,0.1875,0,0.837281122079574,1,1,0,45
0.4244535190968052,紫丁香餐吧机器人收银组,2023-03-08,17:43:00,3,0,0.41818181818181815,0.528089887640455,0.5281690140845043,0.7093023255813953,0.25,0,0.8380402972030083,1,1,0,3
0.008887821282728803,学苑食堂包子,2023-03-09,07:44:00,4,0,0.43636363636363634,0.3108614232209739,0.32042253521126796,0.7093023255813953,0.125,0,0.8400108721375688,1,1,1,17
0.32836896468892623,紫丁香餐吧主食一组,2023-03-09,11:42:00,4,0,0.5818181818181818,0.3258426966292127,0.32042253521126796,0.26744186046511625,0.25,0,0.8405685378146472,1,1,1,56
0.3062695171751141,民族餐厅金家店,2023-03-10,11:55:00,5,0,0.6181818181818182,0.27340823970037675,0.2676056338028161,0.27906976744186046,0.375,0,0.8439731102045727,0,0,0,28
0.18424213307710785,美食林肠粉,2023-03-10,17:49:00,5,0,0.6363636363636364,0.24344569288389906,0.23943661971831176,0.3837209302325581,0.375,0,0.8448025793209126,0,0,0,25
0.4484746576987749,紫丁香餐吧主食一组,2023-03-11,11:16:00,6,1,0.45454545454545453,0.8089887640449476,0.7957746478873204,0.046511627906976716,0.5625,0,0.8472558396734655,1,1,0,56
0.3043478260869565,民族餐厅金家店,2023-03-11,17:41:00,6,1,0.41818181818181815,0.8052434456928879,0.7957746478873204,0.12790697674418605,0.3125,0,0.8481579459158013,1,1,0,28
0.2322844102810473,美食林川蜀源烤鱼,2023-03-12,11:38:00,7,1,0.3636363636363636,0.7153558052434512,0.7147887323943678,0.22093023255813954,0.25,0,0.8506815002612598,0,0,0,1
0.32836896468892623,美食林肠粉,2023-03-13,11:56:00,1,0,0.41818181818181815,0.46816479400749245,0.47183098591549566,0.12790697674418605,0.1875,0,0.8540977883166647,1,1,1,25
0.32836896468892623,学苑食堂香恋香拌砂锅,2023-03-13,19:13:00,1,0,0.32727272727272727,0.43445692883895504,0.44718309859154814,0.2906976744186046,0.125,0,0.8551217374800473,1,1,1,9
0.2322844102810473,一区饺子园主食二组,2023-03-14,11:21:00,2,0,0.39999999999999997,0.355805243445694,0.36619718309859195,0.26744186046511625,0.25,0,0.8573898903179327,0,1,1,61
0.2322844102810473,美食林肠粉,2023-03-14,18:14:00,2,0,0.39999999999999997,0.25093632958801493,0.2676056338028161,0.7674418604651163,0.25,1,0.8583576042869936,0,1,1,25
0.18424213307710785,紫丁香餐吧主食一组,2023-03-15,17:31:00,3,0,0.3636363636363636,0.520599250936332,0.5281690140845043,0.7674418604651163,0.25,0,0.8616309612234971,1,1,0,56
0.3043478260869565,美食林肠粉,2023-03-16,17:46:00,4,0,0.3818181818181818,0.6629213483146081,0.6619718309859159,0.47674418604651164,0.1875,0,0.865040219879603,1,1,1,25
0.056930098486668274,学苑食堂包子,2023-03-17,09:26:00,5,0,0.39999999999999997,0.6629213483146081,0.6619718309859159,0.47674418604651164,0.375,0,0.8672427649907775,0,0,0,17
0.5685803507086236,一区饺子园主食二组,2023-03-17,11:40:00,5,0,0.49090909090909085,0.6142322097378283,0.6056338028169002,0.25581395348837205,0.4375,0,0.8675567448257766,0,0,0,61
0.32836896468892623,美食林肠粉,2023-03-17,17:36:00,5,0,0.45454545454545453,0.528089887640455,0.5281690140845043,0.27906976744186046,0.3125,0,0.8683909002083112,0,0,0,25
0.05212587076627431,百味佳副食一组,2023-03-18,10:51:00,6,1,0.509090909090909,0.5056179775280931,0.5,0.2906976744186046,0.375,0,0.870816042963682,1,1,0,5
0.24765793898630795,紫丁香餐吧主食一组,2023-03-18,18:35:00,6,1,0.45454545454545453,0.4456928838951342,0.44718309859154814,0.313953488372093,0.25,0,0.8719032567206852,1,1,0,56
0.04011530146528945,学苑食堂副食三组,2023-03-19,17:34:00,7,1,0.5636363636363636,0.295880149812735,0.29577464788732755,0.08139534883720928,0.25,0,0.8751344372614369,0,0,0,24
0.13860196973336533,学苑食堂包子,2023-03-20,07:56:00,1,0,0.5272727272727272,0.2921348314606753,0.29577464788732755,0.49999999999999994,0.5,1,0.8771542179910483,1,1,1,17
0.313475858755705,阳光副食二组,2023-03-20,11:53:00,1,0,0.6727272727272726,0.24719101123595877,0.23943661971831176,0.25581395348837205,0.5,1,0.8777095405350366,1,1,1,15
0.2082632716790776,学苑食堂香恋香拌砂锅,2023-03-20,18:56:00,1,0,0.6,0.18726591760299982,0.1866197183098599,0.46511627906976744,0.25,0,0.8787006858350566,1,1,1,9
0.04251741532548642,一区饺子园凉菜组,2023-03-21,07:45:00,2,0,0.5454545454545454,0.15355805243445886,0.158450704225352,0.6627906976744187,0.375,1,0.8805025551866379,0,1,1,46
0.295219793418208,紫丁香餐吧主食一组,2023-03-21,11:56:00,2,0,0.6909090909090909,0.164794007490638,0.158450704225352,0.2325581395348837,0.4375,0,0.8810906815939887,0,1,1,56
0.2082632716790776,民族餐厅金家店,2023-03-21,18:28:00,2,0,0.6181818181818182,0.13108614232210059,0.1338028169014116,0.4186046511627907,0.1875,1,0.8820091897680129,0,1,1,28
0.3043478260869565,紫丁香餐吧主食一组,2023-03-22,11:18:00,3,0,0.5636363636363636,0.15355805243445886,0.158450704225352,0.08139534883720928,1.0,1,0.8843757541959718,1,1,0,56
0.11217871727119866,民族餐厅山西饸饹面,2023-03-22,18:19:00,3,0,0.509090909090909,0.23220973782771637,0.23943661971831176,0.16279069767441862,0.4375,1,0.8853622132297971,1,1,0,10
0.13619985587316838,民族餐厅铁板料理,2023-03-23,11:41:00,4,0,0.41818181818181815,0.4419475655430709,0.44718309859154814,0.20930232558139533,0.5,0,0.8878037579168563,1,1,1,19
0.016094162863319716,一区饺子园凉菜组,2023-03-23,18:05:00,4,0,0.39999999999999997,0.5243445692883917,0.5281690140845043,0.26744186046511625,0.3125,0,0.8887035210261018,1,1,1,46
0.07854912322844101,学苑食堂包子,2023-03-23,19:05:00,4,0,0.3818181818181818,0.5468164794007535,0.5528169014084519,0.3372093023255814,0.1875,0,0.8888441090119272,1,1,1,17
0.13619985587316838,民族餐厅铁板料理,2023-03-24,12:02:00,5,0,0.43636363636363634,0.7228464419475671,0.7147887323943678,0.313953488372093,0.25,0,0.8912270753715603,0,0,0,19
0.23708863800144125,阳光副食二组,2023-03-25,11:54:00,6,1,0.4727272727272727,0.6404494382022499,0.633802816901408,0.27906976744186046,0.3125,0,0.894582441966449,1,1,0,15
0.2322844102810473,民族餐厅金家店,2023-03-25,18:48:00,6,1,0.3636363636363636,0.5767790262172312,0.5809859154929562,0.5232558139534884,0.1875,0,0.8955524990686001,1,1,0,28
0.3588758107134278,阳光副食二组,2023-03-26,11:42:00,7,1,0.509090909090909,0.5617977528089924,0.5528169014084519,0.19767441860465113,0.1875,0,0.8979284360289483,0,0,0,15
1.0,美食林小是小简餐,2023-03-26,17:43:00,7,1,0.49090909090909085,0.5056179775280931,0.5,0.16279069767441862,0.25,0,0.8987743070769625,0,0,0,64
0.2663944270958443,阳光副食二组,2023-03-27,12:21:00,1,0,0.6,0.513108614232209,0.5,0.05813953488372092,0.25,0,0.9013939298794043,1,1,1,15
0.25630554888301704,美食林肠粉,2023-03-27,19:07:00,1,0,0.5454545454545454,0.5093632958801528,0.5,0.17441860465116277,0.1875,0,0.9023452419167768,1,1,1,25
0.08815757866922891,学苑食堂包子,2023-03-28,07:56:00,2,0,0.509090909090909,0.6179775280898916,0.6056338028169002,0.2906976744186046,0.125,0,0.9041471112683581,0,1,1,17
0.32836896468892623,一区饺子园主食二组,2023-03-28,11:44:00,2,0,0.6363636363636364,0.6029962546816527,0.5809859154929562,0.08139534883720928,0.125,0,0.9046813456144776,0,1,1,61
0.035311073744895505,学苑食堂包子,2023-03-29,07:39:00,3,0,0.5636363636363636,0.4007490636704105,0.39436619718309984,0.4186046511627907,0.4375,1,0.907481389665378,1,1,0,17
0.3043478260869565,阳光广式猪脚饭,2023-03-29,11:57:00,3,0,0.7454545454545454,0.3408239700374551,0.32042253521126796,0.16279069767441862,0.5625,0,0.908085918004403,1,1,0,8
0.2322844102810473,学苑食堂香恋香拌砂锅,2023-03-30,10:56:00,4,0,0.6909090909090909,0.4382022471910112,0.4190140845070438,0.12790697674418605,0.4375,0,0.9113170985451546,1,1,1,9
0.2322844102810473,一区饺子园主食二组,2023-03-30,17:55:00,4,0,0.6727272727272726,0.43445692883895504,0.4190140845070438,0.17441860465116277,0.125,1,0.9122988713127853,1,1,1,61
0.12178717271198655,学苑食堂包子,2023-03-31,09:56:00,5,0,0.709090909090909,0.49438202247191043,0.47183098591549566,0.2325581395348837,0.1875,1,0.9145506222189965,0,0,0,17
0.2774441508527504,阳光副食二组,2023-03-31,12:21:00,5,0,0.7818181818181817,0.47565543071161187,0.44718309859154814,0.16279069767441862,0.3125,1,0.9148903765180592,0,0,0,15
0.06894066778765313,一区饺子园主食二组,2023-04-01,08:42:00,6,1,0.709090909090909,0.4119850187265932,0.39436619718309984,0.3255813953488372,0.375,1,0.9177513420294758,1,1,0,61
0.5685803507086236,紫丁香餐吧机器人收银组,2023-04-01,11:16:00,6,1,0.7818181818181817,0.41947565543071264,0.39436619718309984,0.2441860465116279,0.5,1,0.9181121845264215,1,1,0,3
0.2803266874849868,学苑食堂香恋香拌砂锅,2023-04-02,11:54:00,7,1,0.8181818181818181,0.5318352059925111,0.5,0.10465116279069764,0.5625,0,0.921575335243773,0,0,0,9
0.08815757866922891,百味佳副食一组,2023-04-03,08:24:00,1,0,0.6727272727272726,0.5767790262172312,0.5528169014084519,0.25581395348837205,0.3125,1,0.9244573889530585,1,1,0,5
0.038914244535190975,阳光副食二组,2023-04-03,12:00:00,1,0,0.6909090909090909,0.6067415730337089,0.5809859154929562,0.5232558139534884,0.4375,0,0.92496350570201,1,1,0,15
0.27071823204419887,一区饺子园凉菜组,2023-04-03,17:25:00,1,0,0.5636363636363636,0.7078651685393282,0.6866197183098564,0.49999999999999994,0.3125,0,0.9257250239585346,1,1,0,46
0.258707662743214,美食林阿咪酱骨扒肉,2023-04-03,19:08:00,1,0,0.5454545454545454,0.7640449438202275,0.7429577464788721,0.49999999999999994,0.125,0,0.9259663666675237,1,1,0,12
0.11217871727119866,紫丁香餐吧主食一组,2023-04-05,07:36:00,3,1,0.49090909090909085,0.6142322097378283,0.6056338028169002,0.2906976744186046,0.0625,1,0.9310931418837356,1,0,1,56
0.3764112418928657,紫丁香餐吧主食一组,2023-04-05,12:01:00,3,1,0.6,0.5430711610486938,0.5281690140845043,0.11627906976744184,0.0625,0,0.9317140721544348,1,0,1,56
0.2322844102810473,美食林陕西刀削面(川无界),2023-04-05,17:47:00,3,1,0.5818181818181818,0.42696629213483206,0.4190140845070438,0.1511627906976744,0.125,1,0.9325247962059962,1,0,1,34
0.05981263511890464,阳光副食二组,2023-04-06,11:51:00,4,0,0.6181818181818182,0.24344569288389906,0.23943661971831176,0.09302325581395349,0.125,0,0.9350647524831288,1,1,0,15
0.1241892865721835,学苑食堂包子,2023-04-06,18:45:00,4,0,0.5272727272727272,0.17977528089887684,0.1866197183098599,0.25581395348837205,0.1875,0,0.9360348095852942,1,1,0,17
0.14821042517415325,美食林肠粉,2023-04-08,12:05:00,6,1,0.5818181818181818,0.4007490636704105,0.39436619718309984,0.17441860465116277,0.4375,0,0.9418457796658259,1,1,0,25
0.32836896468892623,紫丁香餐吧主食一组,2023-04-08,17:55:00,6,1,0.5636363636363636,0.32209737827715657,0.32042253521126796,0.12790697674418605,0.1875,0,0.9426658762497624,1,1,0,56
0.5685803507086236,一区饺子园主食二组,2023-04-09,11:24:00,7,1,0.7272727272727273,0.11235955056179847,0.10563380281690016,0.18604651162790697,0.5625,0,0.9451238228685099,0,0,0,61
0.18424213307710785,一区饺子园主食二组,2023-04-09,17:57:00,7,1,0.7272727272727273,0.056179775280899236,0.052816901408451855,0.18604651162790697,0.1875,1,0.9460446741756243,0,0,0,61
0.2322844102810473,学苑食堂主食三组（面条）,2023-04-11,17:29:00,2,0,0.4727272727272727,0.06367041198501866,0.08098591549295975,0.441860465116279,0.5,0,0.9527272897682337,1,1,1,50
0.06413644006725919,民族餐厅山西饸饹面,2023-04-12,11:38:00,3,0,0.5636363636363636,0.18352059925093656,0.1866197183098599,0.20930232558139533,0.5,0,0.9552789617108601,1,0,1,10
0.5344703338938265,阳光副食二组,2023-04-13,12:26:00,4,0,0.6181818181818182,0.355805243445694,0.34859154929577585,0.18604651162790697,0.3125,0,0.9587655437591849,1,1,0,15
0.2082632716790776,紫丁香餐吧主食一组,2023-04-13,17:56:00,4,0,0.5818181818181818,0.4007490636704105,0.39436619718309984,0.26744186046511625,0.3125,0,0.959538777681189,1,1,0,56
